VK,HT,FT
16,196,-1
78,75,179
79,74,224
87,127,0
188,79,120
32,101,142
77,91,124
65,64,24
78,236,108
69,91,141
32,74,83
80,31,210
69,113,70
79,75,73
80,164,118
76,84,50
69,80,78
32,54,89
70,102,256
73,84,128
78,84,55
68,84,71
32,87,107
71,97,178
85,127,57
78,119,1
83,136,24
32,67,105
68,103,63
65,148,43
78,62,68
71,91,36
69,62,71
82,92,58
79,105,176
85,86,33
83,106,88
190,200,162
32,104,113
16,312,157
84,168,94
72,87,262
69,104,98
89,95,83
32,104,195
67,87,141
65,6,85
78,74,120
32,94,139
75,77,182
74,509,174
8,339,655
75,76,185
73,46,64
76,223,224
188,92,158
32,87,166
84,127,87
72,87,115
69,85,73
89,33,73
32,101,180
67,99,103
65,137,74
78,74,121
32,84,156
72,130,168
65,82,14
84,95,79
77,65,210
8,143,409
82,115,176
77,84,39
190,138,596
32,108,103
16,452,379
84,146,175
72,84,181
69,139,178
89,93,74
32,140,190
87,153,122
65,100,86
78,93,53
84,78,87
32,124,94
84,95,92
72,66,96
69,90,89
77,84,204
32,115,137
66,88,144
65,87,86
78,236,76
69,73,236
68,150,184
188,91,119
32,125,197
79,9,345
82,95,85
32,99,127
67,135,146
76,70,154
79,105,114
83,125,327
69,89,161
32,82,106
84,109,2
79,92,95
32,74,119
73,88,147
84,95,95
188,63,135
32,77,8
65,101,50
84,78,82
32,94,31
65,140,88
78,258,133
89,76,241
32,95,100
82,105,146
65,143,158
84,256,32
69,125,85
190,110,210
32,149,130
16,551,296
84,146,585
72,90,375
69,130,110
89,64,72
32,114,217
73,94,147
78,95,75
83,81,128
73,82,91
83,123,76
84,83,125
32,69,126
84,108,60
72,24,89
73,148,60
83,96,80
32,86,100
73,115,202
83,116,87
32,81,9
70,105,136
79,105,0
82,104,109
32,97,96
79,86,278
85,74,53
82,95,112
32,109,121
79,118,264
87,127,55
78,126,18
32,109,152
80,103,213
82,94,77
79,98,93
84,85,88
69,85,75
67,131,93
84,84,115
73,127,147
79,73,94
78,111,172
190,96,211
32,105,163
16,294,166
66,86,139
85,174,313
84,136,169
32,116,157
87,106,118
72,144,167
79,108,240
32,121,164
82,115,100
69,133,44
65,94,169
76,95,255
89,86,101
32,88,120
71,96,110
69,113,203
84,91,54
83,112,54
32,81,186
72,89,183
85,97,26
82,143,43
84,106,87
32,104,85
73,113,259
70,102,1017
32,95,77
84,134,97
72,69,104
69,118,93
32,91,128
