VK,HT,FT
16,356,-1
78,121,127
79,78,118
87,96,75
188,97,161
32,85,187
16,322,188
73,82,22
32,101,91
75,74,397
78,25,187
79,62,172
87,116,130
32,104,166
77,117,22
65,64,80
78,18,103
89,89,160
32,76,119
80,104,146
69,95,91
79,76,58
80,144,130
76,81,59
69,101,127
32,84,105
76,26,105
73,143,82
75,95,174
69,52,2
32,81,96
72,86,120
85,110,488
78,99,93
84,149,58
73,61,181
78,97,50
71,100,104
32,89,110
65,114,0
78,172,109
68,146,0
32,124,104
72,112,285
8,427,508
71,104,276
85,159,160
78,114,54
83,88,214
190,123,37
32,142,92
16,383,729
84,153,398
72,96,397
69,121,105
89,82,93
32,42,114
76,166,216
73,144,259
75,105,15
69,45,201
32,93,122
84,128,127
72,94,72
69,100,85
32,109,172
70,109,0
82,106,0
69,109,90
68,145,153
79,142,303
77,113,125
32,97,148
84,121,98
79,40,117
32,102,168
83,77,324
72,98,33
79,94,87
84,108,107
190,102,216
32,86,128
16,621,1004
84,120,61
72,70,155
69,87,45
89,70,96
32,79,178
87,145,95
65,125,191
78,215,141
84,72,67
32,90,0
84,110,154
79,70,101
32,86,160
69,60,88
66,83,42
32,134,170
65,99,96
66,94,275
76,64,10
69,81,87
32,66,104
84,124,93
79,102,106
32,93,167
68,93,344
69,90,124
70,169,367
69,77,36
78,89,90
68,160,109
32,148,88
84,72,39
72,94,78
69,88,42
77,93,188
83,105,258
69,85,113
76,78,280
70,148,296
190,55,623
32,113,0
16,448,736
72,66,120
79,128,68
87,138,82
69,85,204
86,95,16
69,160,96
82,112,63
188,98,182
32,28,198
84,130,62
72,87,90
73,69,112
83,105,107
32,100,106
70,92,166
82,137,214
69,97,28
68,143,247
79,104,195
77,108,144
32,99,152
67,96,232
79,124,159
77,120,213
69,102,149
83,117,162
32,128,132
65,76,335
84,101,40
32,79,77
65,107,249
32,83,281
80,93,269
82,119,26
73,134,135
67,131,82
69,62,182
190,165,172
32,114,0
16,443,198
68,149,111
79,91,0
32,107,146
89,103,154
79,75,134
85,111,71
32,68,0
82,112,159
69,99,123
65,109,94
76,35,152
89,113,128
32,35,112
84,108,222
72,109,112
73,124,71
78,111,32
75,61,508
32,122,118
68,172,266
82,149,102
85,68,146
78,110,68
75,127,0
32,85,138
80,120,260
69,92,79
79,74,79
80,119,133
76,76,53
69,57,104
32,91,96
87,77,524
72,72,207
79,169,113
32,110,120
67,147,0
65,134,85
78,45,176
79,88,167
84,88,94
32,101,124
67,127,217
79,126,124
78,0,30
84,72,204
82,106,68
79,125,238
76,64,0
32,102,280
84,104,180
72,100,92
69,103,19
77,102,154
83,119,120
69,97,183
76,92,0
70,118,198
32,79,64
83,104,190
72,86,122
79,7,162
85,62,45
76,157,277
68,113,0
32,139,155
66,78,130
69,79,48
32,91,78
65,60,349
76,189,186
79,93,247
87,166,116
69,85,178
68,149,52
32,96,136
71,68,207
85,87,330
78,106,55
83,124,0
65,88,161
16,436,97
191,327,228
8,654,340
16,96,300
191,807,543
32,77,164
16,582,221
68,104,10
79,131,70
32,103,142
89,105,193
79,160,231
85,67,55
32,82,89
87,85,241
65,70,329
78,161,155
84,106,171
32,78,72
80,87,216
69,73,138
79,103,76
80,141,102
76,78,74
69,122,82
32,124,106
87,114,0
72,66,116
79,148,103
32,97,142
65,63,76
82,97,207
69,148,26
32,75,153
67,126,376
73,123,185
77,99,0
8,0,335
82,63,126
73,96,172
77,109,93
73,86,201
78,73,77
65,132,146
76,189,210
83,102,335
32,98,108
73,90,171
78,105,19
32,69,103
84,78,100
82,83,87
65,104,201
73,171,85
78,110,132
73,148,133
78,81,92
71,81,89
32,92,95
84,94,71
79,74,125
32,58,160
72,104,215
65,74,138
86,103,221
69,142,123
32,47,154
84,74,113
72,50,111
69,131,71
77,104,172
32,68,155
77,84,229
69,37,96
