VK,HT,FT
68,33,-1
8,67,276
16,1379,345
78,114,214
79,102,119
87,76,0
188,116,371
32,139,28
8,1500,447
32,101,124
77,71,68
65,87,76
78,119,92
89,83,264
32,163,29
80,24,124
69,84,368
79,98,92
80,71,129
76,78,279
69,86,189
32,125,597
70,70,135
73,107,81
78,115,234
68,20,84
32,124,50
71,330,237
85,117,59
78,138,134
83,88,103
32,174,108
68,95,308
65,118,394
78,131,58
71,86,242
69,154,183
82,35,45
79,216,105
85,130,89
83,83,0
190,183,132
32,111,612
16,187,392
84,63,48
72,150,67
69,119,36
89,92,61
32,84,50
67,50,71
65,141,54
78,71,66
32,85,72
75,71,430
73,119,162
76,248,168
188,104,320
32,161,130
84,153,672
72,110,33
69,128,51
89,87,119
32,144,56
67,137,895
65,190,83
78,149,107
32,150,83
72,156,105
65,116,89
82,102,84
77,81,500
190,88,155
32,159,10
16,1353,490
84,64,86
72,103,149
69,61,91
89,70,116
32,136,7
87,78,66
65,202,82
78,32,173
84,102,107
32,118,29
84,111,102
72,84,59
69,79,64
77,189,41
32,61,189
66,167,151
65,115,278
78,123,31
69,94,11
68,87,399
32,118,116
79,136,73
82,130,139
32,144,87
67,103,208
76,101,0
79,111,139
83,338,153
69,117,165
32,133,48
84,191,0
79,87,36
32,117,58
73,102,651
84,135,44
188,135,1149
32,145,26
65,163,95
84,173,44
32,81,33
65,187,446
78,64,46
89,131,209
32,121,68
82,127,342
65,130,108
84,109,69
69,163,100
190,103,183
32,110,106
16,126,268
84,171,83
72,123,15
69,119,162
89,92,26
32,100,270
73,79,187
78,78,63
83,129,198
73,119,84
83,113,176
84,177,152
32,99,0
84,8,87
72,114,52
73,94,187
83,154,52
32,119,0
73,95,23
70,95,124
32,141,92
8,278,309
83,150,52
32,104,175
70,134,98
79,72,45
82,75,106
32,69,67
79,133,42
85,68,29
82,77,42
32,108,41
79,140,44
87,87,116
78,111,92
32,93,93
80,71,888
82,87,68
79,72,59
84,105,958
69,110,35
67,138,138
84,190,170
73,146,43
79,110,17
78,151,125
190,117,145
32,150,0
16,166,345
66,89,78
85,76,189
84,126,72
32,7,66
87,191,67
72,19,43
79,119,12
32,84,76
82,176,90
69,75,30
65,143,28
76,121,64
89,84,380
32,55,192
71,96,102
69,108,226
84,138,256
83,116,79
32,134,124
72,165,113
85,85,101
82,79,121
84,99,164
32,117,115
73,151,76
70,156,175
32,140,0
84,95,141
72,127,74
69,102,132
89,159,10
32,127,71
65,46,170
82,190,107
69,143,93
32,110,555
66,88,217
65,162,109
78,74,90
69,80,37
68,157,122
16,247,190
191,87,8
32,176,132
16,252,101
76,109,34
65,130,98
87,164,115
32,86,49
65,63,108
66,81,350
73,87,76
68,86,94
73,185,146
78,134,125
71,119,85
32,87,96
67,94,484
73,72,17
84,94,85
73,74,159
90,110,111
69,65,155
78,93,76
83,90,84
190,103,135
32,92,243
16,136,118
70,138,272
69,134,121
77,80,120
65,140,171
76,259,77
69,153,109
83,208,183
32,111,224
69,87,30
83,301,248
80,141,196
69,195,59
67,117,212
73,87,284
65,136,99
76,75,79
89,158,276
190,139,282
32,121,41
16,287,202
89,104,67
79,130,104
85,86,58
32,101,4
67,98,28
65,94,46
78,147,60
79,198,40
