VK,HT,FT
68,123,-1
8,371,216
16,296,333
78,81,159
79,94,253
87,98,66
188,97,183
32,93,154
8,32,418
32,112,187
77,125,292
65,83,77
78,83,162
89,65,123
32,113,115
80,126,178
69,96,141
79,90,71
80,120,133
76,82,95
69,81,115
32,92,169
70,98,129
73,118,101
78,115,135
68,106,104
32,106,123
71,99,199
85,155,58
78,112,74
83,132,313
32,136,146
68,131,99
65,122,43
78,175,177
71,81,33
69,87,104
82,143,90
79,112,141
85,93,103
83,125,179
190,114,195
32,104,1009
16,797,102
84,163,310
72,97,230
69,144,112
89,71,115
32,88,213
67,112,169
65,146,96
78,255,150
32,90,190
75,86,460
73,102,85
76,242,191
188,134,336
32,88,190
84,153,95
72,112,106
69,11,175
89,71,98
32,113,204
67,131,161
65,124,51
78,81,23
32,20,166
72,42,152
65,77,125
82,205,101
77,101,211
190,165,187
32,123,250
16,360,305
84,174,181
72,92,205
69,125,120
89,71,97
32,36,207
87,165,235
65,80,122
78,124,102
84,85,154
32,92,118
84,135,127
72,72,108
69,111,123
77,93,160
32,109,162
66,92,212
65,81,114
78,70,102
69,75,41
68,130,194
32,106,123
79,98,188
82,135,99
32,102,132
67,109,142
76,123,83
79,104,136
83,103,192
69,112,181
32,126,105
84,145,119
79,82,119
32,125,165
73,98,149
84,92,210
188,101,376
32,21,191
65,142,582
84,99,124
32,104,115
65,82,119
78,100,57
89,97,120
32,92,202
82,101,99
65,115,113
84,159,144
69,121,199
190,96,223
32,114,145
16,545,205
84,89,199
72,106,231
69,143,131
89,71,106
32,113,208
73,84,160
78,122,110
83,118,280
73,102,119
83,134,96
84,104,107
32,123,173
84,107,110
72,72,114
73,48,109
83,123,125
32,81,150
73,96,166
70,99,203
32,106,43
8,335,379
83,91,92
32,106,144
70,102,125
79,104,113
82,102,100
32,121,117
79,88,231
85,64,62
82,154,185
32,114,137
79,94,326
87,91,64
78,81,84
32,79,36
80,113,205
82,22,169
79,120,83
84,42,93
69,92,95
67,110,159
84,79,109
73,107,136
79,86,272
78,108,216
190,140,192
32,115,197
16,534,314
66,96,184
85,95,60
84,97,101
32,81,110
87,116,88
72,122,208
79,92,244
32,126,189
82,113,93
69,133,300
65,123,135
76,235,146
89,108,125
32,101,93
71,116,321
69,140,92
84,120,225
83,145,625
32,124,129
72,167,206
85,112,239
82,115,100
84,189,107
32,104,150
73,119,160
70,83,84
32,119,152
84,102,124
72,91,145
69,127,37
89,81,111
32,148,203
65,71,74
82,197,169
69,154,55
32,81,121
66,103,167
65,82,130
78,22,83
69,80,254
68,117,340
16,556,194
191,964,472
32,91,169
16,429,193
76,123,220
65,143,116
87,142,1034
32,71,129
65,81,106
66,108,169
73,139,230
68,149,167
73,97,304
78,83,54
71,87,67
32,104,130
67,146,434
73,110,149
84,68,142
73,149,150
90,80,771
69,91,126
78,110,26
83,135,107
190,163,188
32,135,180
16,552,274
70,100,160
69,72,109
77,89,157
65,80,54
76,267,183
69,89,114
83,109,115
32,125,106
69,89,74
83,83,117
80,128,235
69,110,98
67,93,171
73,108,200
65,100,190
76,119,207
89,103,238
190,142,228
32,126,1278
16,409,182
89,102,96
79,102,235
85,83,64
32,130,177
67,96,98
65,156,41
78,102,80
79,123,176
84,123,119
32,125,127
77,108,174
73,107,76
83,165,98
67,100,242
79,136,165
78,122,225
83,37,424
84,151,76
82,157,109
85,81,76
69,93,97
32,111,191
73,103,172
83,126,130
8,395,381
84,124,277
32,125,134
65,126,176
83,132,213
32,125,121
78,118,205
79,82,71
84,118,105
32,75,104
67,116,148
79,43,190
78,91,109
84,48,35
65,110,100
73,122,135
78,102,50
69,101,108
8,447,497
73,108,135
78,81,60
71,101,21
32,63,122
83,114,71
69,99,167
88,7,408
85,191,91
65,146,105
76,190,170
32,100,331
67,102,219
79,104,149
78,91,60
79,76,275
84,101,92
65,98,94
84,101,197
73,97,107
79,61,81
78,97,80
83,102,419
32,143,191
84,112,149
72,97,143
65,82,100
84,110,200
32,81,160
83,90,178
79,133,67
77,116,231
69,117,79
79,120,98
8,109,827
84,80,41
72,122,112
73,102,117
78,91,55
71,92,80
32,94,25
84,94,151
72,93,121
65,70,126
84,148,80
32,107,87
67,149,143
65,147,115
78,212,148
32,129,167
76,275,81
69,48,103
86,92,303
69,132,140
76,93,142
32,104,331
84,135,114
72,91,100
69,112,94
32,97,122
80,119,103
79,136,23
87,92,76
69,27,61
82,103,100
32,103,167
70,115,129
73,97,421
69,231,80
76,95,106
68,165,97
32,130,123
79,98,207
70,171,79
32,130,153
84,112,98
87,132,18
79,102,59
32,93,187
80,93,26
69,120,44
79,83,97
80,124,122
76,93,96
69,89,99
32,120,96
87,91,146
73,109,142
84,138,113
72,86,412
32,100,123
65,93,107
86,117,124
69,120,193
82,157,97
65,127,200
71,101,138
69,153,89
32,101,154
68,97,363
73,109,120
70,105,146
69,86,106
82,173,97
69,81,131
78,106,268
84,62,79
32,101,83
83,149,504
84,100,256
82,102,497
69,129,112
78,142,128
71,91,139
84,143,165
72,98,138
83,97,48
32,102,100
73,116,34
83,89,134
32,77,107
78,97,206
79,89,74
84,119,50
32,79,114
79,103,290
78,105,198
76,107,215
89,120,220
32,88,130
78,97,177
79,77,64
84,103,195
32,102,162
66,105,177
69,45,75
73,112,258
78,107,177
71,92,80
32,100,122
65,96,160
76,93,146
79,91,239
73,123,61
87,169,109
69,153,69
68,146,202
8,111,387
87,104,136
69,142,34
68,107,76
188,101,142
32,73,178
66,87,168
85,104,151
84,104,98
32,97,107
87,118,161
73,92,117
76,252,125
32,98,173
78,116,179
79,109,77
84,76,59
8,433,909
87,100,146
32,106,156
66,112,171
69,93,92
32,100,153
73,119,97
78,102,109
32,85,162
84,116,98
72,91,113
69,124,94
32,82,134
72,100,155
65,82,91
78,214,132
68,121,27
83,121,175
32,108,89
79,85,212
70,101,774
32,93,154
69,71,107
88,144,506
67,97,227
76,102,209
85,101,81
83,118,367
73,112,111
86,102,117
69,133,76
76,84,149
89,97,139
32,89,123
67,95,166
82,131,79
73,104,159
77,102,213
73,102,152
78,92,65
65,76,68
76,96,183
83,77,225
190,132,181
32,103,132
16,855,190
73,90,186
70,111,164
32,94,99
89,112,105
79,106,226
85,126,58
32,96,158
87,147,137
65,159,720
78,98,159
84,103,93
32,78,51
80,112,177
82,135,90
79,110,107
70,132,152
32,121,109
84,103,356
72,91,105
65,14,128
84,104,136
32,87,165
73,122,197
84,116,113
32,104,111
70,113,139
65,86,130
73,112,200
76,234,32
69,102,101
68,152,226
188,126,141
32,92,192
77,127,184
69,101,39
82,184,90
69,96,261
76,87,323
89,96,140
32,75,111
77,132,179
8,194,445
76,76,63
79,73,140
75,131,181
32,93,165
65,96,116
84,86,60
32,49,143
16,373,263
69,85,81
78,101,151
71,140,64
76,102,138
65,81,50
78,81,126
68,104,173
190,104,172
32,105,27
16,522,188
84,163,206
72,119,543
69,126,109
73,100,135
82,116,77
32,114,124
67,145,125
82,125,96
73,90,223
77,128,173
69,98,106
32,82,114
82,118,104
65,117,273
84,98,103
69,102,268
32,102,91
72,114,136
65,91,51
83,159,115
32,108,98
82,108,104
69,106,69
8,150,858
73,99,204
83,81,90
69,86,236
78,118,156
32,80,168
83,86,112
73,91,182
78,133,56
67,98,32
69,101,219
32,87,129
71,105,20
85,143,148
78,111,84
83,82,212
32,109,183
87,153,146
69,73,91
82,175,108
69,140,99
32,85,130
66,102,185
65,110,95
78,33,180
69,79,245
68,120,167
190,166,251
