VK,HT,FT
16,262,-1
78,153,207
79,114,36
87,79,36
188,131,89
32,149,99
16,167,128
73,145,108
32,112,79
75,94,193
78,155,90
79,160,26
87,87,85
32,114,0
77,88,198
65,152,504
78,88,178
89,71,90
32,136,48
80,95,330
69,145,96
79,87,122
80,86,47
76,158,199
69,130,24
32,129,337
76,125,155
73,127,63
75,115,115
69,113,141
32,13,48
72,63,431
85,104,130
78,120,314
84,112,91
73,57,109
78,55,119
71,83,76
32,119,43
65,29,209
78,170,35
68,125,109
32,112,35
71,140,102
73,86,59
85,87,168
78,159,192
8,77,531
85,104,306
78,80,123
83,89,108
190,136,139
32,182,72
16,150,378
84,62,258
72,108,152
69,118,61
89,145,72
32,87,69
76,81,309
73,124,192
75,136,154
69,108,33
32,166,43
84,78,155
72,104,165
69,69,83
32,79,81
70,91,174
82,134,143
69,265,146
68,130,360
79,122,129
77,155,175
32,120,81
84,120,141
79,87,34
32,88,39
83,161,216
72,87,122
79,77,140
84,40,233
190,107,967
32,77,1185
16,206,77
84,112,123
72,124,37
69,101,0
89,137,27
32,25,327
87,94,176
65,105,97
78,121,111
84,124,16
32,159,25
84,107,94
79,104,0
32,104,83
66,99,430
69,106,128
32,152,49
65,85,883
66,111,137
76,97,51
69,172,56
32,131,132
84,87,131
79,117,18
32,93,96
68,80,359
69,183,101
70,89,275
69,80,378
78,80,132
68,97,30
32,104,769
84,88,57
72,121,73
69,98,47
77,81,82
83,98,158
69,193,211
76,158,151
70,123,76
190,104,68
32,284,49
16,681,73
72,120,66
79,149,33
87,116,47
69,85,79
86,75,141
69,166,118
82,162,129
188,11,0
32,119,46
84,182,167
72,116,73
73,103,0
83,199,100
32,140,88
70,83,214
82,119,73
69,297,205
68,106,201
79,112,82
77,82,220
32,101,38
79,53,35
77,157,27
69,88,93
8,316,320
67,87,69
79,123,59
77,247,175
69,88,53
83,94,183
32,114,90
65,105,169
84,104,22
32,60,134
65,156,96
32,71,40
80,128,202
82,125,48
73,168,104
67,78,72
69,136,173
190,146,23
32,120,122
16,280,294
68,132,309
79,188,122
32,175,702
89,87,265
79,121,49
85,57,74
32,144,7
82,72,122
69,136,48
65,150,251
76,125,78
89,75,173
32,121,189
84,106,67
72,108,6
73,163,3
78,104,126
75,132,37
32,161,595
68,95,111
82,173,157
85,126,0
78,174,192
75,84,131
32,199,64
80,121,537
69,125,104
79,95,64
80,80,90
76,174,200
69,92,180
32,130,154
87,169,98
72,136,0
79,111,40
32,152,96
67,120,169
65,120,107
78,71,64
79,123,250
84,144,32
32,126,67
67,96,402
79,114,110
78,179,62
84,161,72
82,123,166
79,89,79
