VK,HT,FT
68,172,-1
8,187,709
16,211,332
78,148,52
79,76,290
87,87,70
188,400,476
32,111,150
8,121,444
32,97,150
77,72,32
65,118,34
78,74,119
89,54,148
32,117,146
80,102,206
69,113,50
79,86,90
80,38,120
76,84,55
69,79,86
32,81,137
70,102,126
73,114,212
78,95,90
68,94,92
32,99,92
71,112,27
85,77,160
78,95,44
83,79,70
32,64,145
68,101,164
65,100,94
78,63,85
71,85,63
69,107,104
82,54,85
79,64,36
85,74,36
83,108,175
190,127,155
32,93,145
16,289,292
84,156,198
72,78,288
69,108,88
89,76,82
32,117,199
67,84,152
65,74,179
78,73,84
32,113,159
75,84,164
73,64,137
76,110,143
188,195,241
32,97,193
84,115,102
72,83,89
69,12,105
89,76,69
32,117,194
67,96,154
65,105,102
78,56,84
32,90,150
72,64,209
65,75,40
82,97,136
77,94,2
190,115,218
32,349,80
16,621,190
84,166,154
72,89,211
69,108,102
89,64,69
32,86,190
87,111,125
65,96,109
78,78,84
84,9,95
32,94,33
84,118,102
72,69,74
69,97,72
77,70,137
32,113,145
66,89,148
65,84,44
78,78,159
69,112,168
68,144,191
32,104,113
79,78,160
82,145,192
32,90,65
67,111,161
76,105,249
79,64,90
83,134,188
69,86,151
32,112,83
84,77,76
79,64,121
32,78,145
73,94,169
84,225,123
188,425,24
32,92,225
65,74,87
84,95,35
32,86,93
65,64,94
78,78,138
89,95,71
32,71,189
82,115,130
65,102,251
84,122,249
69,115,72
190,105,213
32,167,305
16,313,189
84,156,153
72,90,277
69,108,136
89,76,29
32,80,195
73,22,131
78,105,169
83,110,98
73,105,125
83,89,211
84,144,10
32,94,105
84,109,97
72,81,119
73,163,221
83,124,75
32,64,201
73,88,125
70,110,55
32,72,90
8,609,598
83,96,176
32,18,141
70,122,121
79,278,61
82,94,83
32,104,314
79,245,118
85,83,42
82,105,83
32,101,152
79,78,160
87,98,132
78,76,123
32,140,267
80,105,206
82,135,131
79,95,259
84,92,279
69,87,74
67,116,209
84,118,133
73,105,39
79,102,86
78,86,52
190,139,213
32,104,94
16,289,215
66,113,122
85,113,58
84,99,200
32,94,74
87,157,92
72,88,106
79,64,221
32,115,168
82,111,77
69,29,78
65,117,111
76,230,123
89,111,116
32,71,88
71,110,61
69,6,202
84,78,429
83,143,61
32,95,108
72,104,139
85,113,59
82,110,171
84,83,194
32,70,87
73,137,162
70,94,137
32,86,82
84,131,66
72,73,133
69,83,58
89,64,79
32,22,194
65,97,87
82,93,95
69,89,113
32,108,74
66,95,173
65,109,180
78,93,119
69,134,169
68,139,355
16,275,313
191,147,84
32,196,133
16,313,177
76,115,215
65,110,62
87,161,191
32,121,136
65,84,100
66,64,83
73,115,242
68,108,185
73,94,126
78,83,84
71,83,53
32,111,120
67,125,169
73,156,335
84,159,136
73,82,119
90,27,919
69,86,97
78,115,131
83,134,218
190,125,181
32,173,74
16,514,251
70,122,232
69,135,72
77,55,177
65,100,119
76,76,183
69,28,85
83,136,163
32,91,184
69,78,57
83,125,408
80,88,161
69,99,80
67,100,209
73,102,131
65,74,84
76,79,121
89,111,252
190,158,220
32,64,161
16,514,260
89,93,143
79,106,92
85,95,85
32,64,234
67,93,170
65,120,182
78,84,179
79,54,143
84,94,53
32,93,70
77,126,242
73,105,162
83,106,107
67,85,154
79,77,120
78,92,188
83,134,20
84,94,296
82,71,93
85,122,59
69,125,72
32,54,121
73,81,162
83,153,83
8,142,577
84,113,263
32,93,100
65,105,100
83,110,100
32,64,91
78,105,178
79,70,36
