VK,HT,FT
16,370,-1
78,105,168
79,114,170
87,108,210
188,98,498
32,124,97
16,219,138
73,113,141
32,110,91
75,124,408
78,111,97
79,110,127
87,91,88
32,111,148
77,113,212
65,102,120
78,79,81
89,111,200
32,106,298
80,109,240
69,114,114
79,94,112
80,128,152
76,130,224
69,92,117
32,101,175
76,114,276
73,111,121
75,86,197
69,96,195
32,91,173
72,109,157
85,102,217
78,104,193
84,99,170
73,127,196
78,109,84
71,97,108
32,116,102
65,117,335
78,125,86
68,121,108
32,115,114
71,129,314
73,94,175
85,85,179
78,110,177
8,475,496
85,110,362
78,128,169
83,91,141
190,105,234
32,159,180
16,363,306
84,98,149
72,89,199
69,122,177
89,93,109
32,103,156
76,127,273
73,105,131
75,104,210
69,85,134
32,112,119
84,92,201
72,69,97
69,71,271
32,125,85
70,90,254
82,130,213
69,222,120
68,115,418
79,123,120
77,118,155
32,129,149
84,96,146
79,121,182
32,119,75
83,120,425
72,81,204
79,176,142
84,106,363
190,113,237
32,107,204
16,379,468
84,115,134
72,88,188
69,97,114
89,81,111
32,93,201
87,124,454
65,142,221
78,98,218
84,113,150
32,105,139
84,125,129
79,122,114
32,120,116
66,89,193
69,108,160
32,116,134
65,134,114
66,94,128
76,271,144
69,228,146
32,84,192
84,81,163
79,98,71
32,114,144
68,130,299
69,99,184
70,74,252
69,85,279
78,110,172
68,90,139
32,130,137
84,123,296
72,87,84
69,95,104
77,109,138
83,139,288
69,111,181
76,119,321
70,110,122
190,86,248
32,183,253
16,314,361
72,103,167
79,109,145
87,111,110
69,109,178
86,104,186
69,134,130
82,123,115
188,104,191
32,139,103
84,115,322
72,100,121
73,107,136
83,101,139
32,119,129
70,109,286
82,131,189
69,228,135
68,109,379
79,133,107
77,123,131
32,109,143
79,118,203
77,111,165
69,121,121
8,432,574
67,104,512
79,118,125
77,140,148
69,109,82
83,100,156
32,82,133
65,127,123
84,135,167
32,112,105
65,112,130
32,82,98
80,120,258
82,96,112
73,142,146
67,91,209
69,82,196
190,83,152
32,133,127
16,502,245
68,87,117
79,130,135
32,135,167
89,90,375
79,123,89
85,122,58
32,109,80
82,97,151
69,109,96
65,129,204
76,147,82
89,96,337
32,119,207
84,94,254
72,79,94
73,117,153
78,117,132
75,111,147
32,127,122
68,115,172
82,114,158
85,117,212
78,88,182
75,123,143
32,109,118
80,114,293
69,127,186
79,90,124
80,92,166
76,112,172
69,92,161
32,93,138
87,134,223
72,103,108
79,126,123
32,116,116
67,109,177
65,114,178
78,123,106
79,161,272
84,114,129
32,121,154
67,98,495
79,133,90
78,110,106
84,89,177
82,101,185
79,89,197
76,82,206
32,102,297
84,123,147
72,116,116
69,107,119
77,109,194
83,141,200
69,107,158
76,127,224
70,95,160
32,117,169
83,116,255
72,113,95
79,131,217
85,114,126
76,142,201
68,90,97
32,106,154
69,104,291
66,93,203
32,114,152
65,118,261
76,216,152
79,97,343
87,97,165
69,89,145
68,107,209
32,130,216
71,121,365
85,69,168
78,116,210
83,114,178
190,101,178
8,235,613
16,203,464
191,138,118
32,215,244
16,323,249
89,91,252
8,329,515
16,330,465
68,107,125
79,128,132
32,113,110
89,104,205
79,149,141
85,124,151
32,114,128
87,97,183
65,126,145
78,118,116
84,128,119
32,106,154
80,116,270
69,85,120
79,99,161
80,77,121
76,128,217
69,103,89
32,123,217
87,118,255
72,89,160
79,116,143
32,118,156
65,130,250
82,146,90
69,113,127
32,120,169
67,128,409
82,70,202
73,113,99
77,106,90
73,111,219
78,98,140
65,123,143
76,150,143
83,106,119
32,104,129
73,110,184
78,103,171
32,108,102
84,99,116
82,116,178
65,98,183
73,113,166
78,121,128
73,133,157
78,117,210
71,101,193
32,122,137
84,107,269
79,103,72
32,128,110
72,115,356
65,138,152
86,117,159
69,113,118
32,98,90
84,121,170
72,123,98
69,109,73
77,94,120
32,108,98
77,121,339
69,139,120
82,96,98
69,106,172
76,111,213
89,126,226
32,102,99
66,105,269
69,120,149
67,99,240
65,127,117
85,105,127
83,97,94
69,93,128
32,91,118
84,112,285
72,84,134
69,94,93
89,111,165
32,104,210
72,108,256
65,137,115
86,124,174
69,121,126
32,114,189
78,114,247
79,118,203
32,115,315
82,126,344
69,103,112
67,107,226
79,133,187
82,138,159
68,82,229
16,476,351
191,124,120
32,294,454
16,217,552
84,114,228
72,97,195
73,100,187
78,135,149
75,125,86
32,96,159
79,98,306
70,85,113
32,95,126
72,96,385
79,101,110
87,100,97
32,91,84
82,112,309
69,110,110
83,118,180
80,118,169
79,115,155
78,116,204
83,139,285
73,116,295
66,94,174
76,110,146
69,106,92
32,102,319
84,107,140
72,112,88
69,102,108
32,111,184
65,116,334
86,103,188
69,114,121
82,119,145
65,122,253
71,107,241
69,103,209
32,121,131
80,94,314
69,132,139
82,144,77
83,115,235
79,107,102
78,120,174
32,105,202
73,112,336
83,157,124
190,124,247
32,132,230
16,244,348
73,105,119
84,93,230
32,108,111
73,131,139
83,105,148
32,118,127
78,106,164
79,138,198
84,117,164
32,126,97
86,74,395
69,130,226
82,96,105
89,125,134
32,124,191
71,90,216
82,132,227
69,86,162
65,111,169
84,139,119
76,132,228
89,92,125
190,98,271
32,171,116
16,178,314
84,106,311
72,102,151
69,94,182
89,84,113
32,117,134
83,102,144
72,53,137
79,120,104
85,78,146
76,140,195
68,115,98
32,152,151
78,130,256
79,116,98
84,104,120
32,106,98
66,108,198
69,106,131
32,123,159
71,104,421
73,101,109
86,107,156
69,102,142
78,129,187
32,97,134
84,104,241
72,124,126
69,122,109
32,100,92
80,114,121
79,75,166
87,114,187
69,110,124
82,98,146
32,117,163
84,113,208
79,90,92
32,98,116
75,113,295
73,79,193
76,239,190
188,131,438
32,134,153
78,129,285
79,130,157
32,109,146
77,118,373
65,122,121
84,165,217
69,116,201
82,86,111
32,116,150
87,106,196
72,91,103
65,117,151
84,119,124
32,93,182
66,87,305
69,94,152
78,115,245
69,122,189
70,146,215
73,91,188
84,123,214
83,129,181
32,79,194
84,132,347
72,98,103
73,133,75
83,116,134
32,104,163
77,93,182
65,125,157
89,98,244
32,114,231
87,98,235
8,111,451
83,126,271
69,136,115
77,126,230
32,131,192
84,107,138
79,134,117
32,112,125
72,91,282
65,115,121
86,135,168
69,126,151
190,96,147
32,215,284
16,450,269
67,132,268
72,101,157
73,119,101
76,144,148
68,95,130
82,126,277
69,106,142
78,97,177
32,128,161
87,109,347
73,106,127
76,278,189
32,125,310
66,95,144
69,90,113
32,301,143
65,128,205
84,171,276
32,97,111
82,112,306
73,103,115
83,138,143
75,96,124
190,109,372
32,126,358
16,423,196
65,128,187
68,121,171
85,107,130
76,108,216
84,95,289
83,101,173
32,93,139
87,102,212
73,85,141
76,255,199
32,120,270
69,104,205
66,83,178
32,136,144
65,136,303
84,159,289
32,107,193
82,103,212
73,109,118
83,99,173
75,84,163
190,85,291
