VK,HT,FT
16,452,-1
78,98,86
79,95,104
87,89,83
188,88,178
32,96,171
77,98,213
65,79,64
78,93,115
69,76,201
32,91,113
80,100,201
69,101,110
79,87,62
80,125,111
76,82,69
69,84,77
32,85,113
70,103,159
73,114,170
78,87,83
68,109,150
32,108,125
71,103,172
85,108,110
78,94,68
83,100,168
32,88,116
68,104,151
65,109,99
78,147,109
71,86,144
69,103,92
82,111,72
79,107,130
85,75,52
83,113,136
190,151,210
32,115,293
16,419,317
84,155,343
72,96,270
69,117,113
89,70,86
32,93,204
67,105,136
65,125,83
78,133,68
32,93,149
75,90,224
74,743,893
8,348,602
75,93,240
73,99,160
76,216,202
188,93,225
32,101,173
84,114,138
72,76,106
69,101,86
89,65,81
32,103,192
67,106,195
65,125,87
78,150,77
32,83,175
72,87,161
65,70,71
84,100,141
77,101,161
8,317,512
82,117,114
77,104,136
190,120,280
32,110,351
16,449,205
84,153,282
72,94,250
69,118,127
89,72,79
32,96,200
87,129,211
65,102,98
78,141,108
84,88,105
32,95,111
84,117,82
72,76,101
69,97,76
77,77,154
32,97,144
66,95,170
65,101,96
78,132,126
69,75,168
68,132,261
188,90,227
32,108,187
79,128,212
82,102,171
32,96,106
67,113,270
76,119,143
79,115,144
83,107,131
69,98,186
32,82,105
84,110,97
79,66,121
32,87,151
73,105,159
84,100,93
188,104,152
32,106,183
65,92,90
84,92,162
32,87,109
65,94,176
78,93,94
89,95,155
32,86,179
82,127,143
65,101,181
84,128,112
69,112,129
190,145,329
32,127,159
16,380,260
84,151,227
72,91,353
69,112,112
89,65,85
32,103,205
73,107,189
78,90,56
83,106,175
73,101,133
83,112,146
84,101,109
32,102,128
84,114,92
72,79,104
73,104,118
83,103,155
32,82,94
73,106,182
83,92,136
32,72,101
70,98,200
79,95,150
82,124,189
32,101,104
79,117,233
85,87,60
82,101,86
32,98,123
79,118,211
87,107,78
78,126,144
32,96,159
80,94,217
82,126,185
79,80,196
84,86,124
69,101,92
67,117,266
84,111,145
73,92,113
79,82,165
78,124,117
190,141,262
32,116,174
16,393,288
66,81,153
85,82,136
84,115,186
32,100,126
87,120,151
72,85,114
79,79,141
32,105,152
82,130,167
69,99,152
65,85,151
76,170,185
89,96,147
32,85,103
71,122,203
69,108,145
84,98,134
83,95,139
32,98,107
72,107,205
85,93,179
82,120,109
84,97,112
32,88,134
73,111,187
70,125,211
32,104,112
84,101,98
72,88,100
69,104,89
32,87,118
8,305,439
89,84,167
32,91,151
65,89,105
82,128,113
69,117,94
32,90,123
66,94,153
65,97,94
78,146,124
69,67,156
68,119,252
16,432,188
191,6,237
32,98,188
16,438,338
76,101,191
65,104,148
66,84,131
32,86,121
65,96,64
66,95,149
73,105,131
68,136,233
73,104,124
