VK,HT,FT
16,510,-1
78,109,248
79,101,169
87,94,97
188,105,420
32,110,213
16,232,351
73,133,131
32,115,136
75,120,244
78,103,94
79,119,96
87,96,86
32,101,184
77,102,323
65,114,169
78,92,133
89,104,154
32,94,162
80,101,187
69,99,124
79,95,119
80,96,148
76,125,170
69,98,182
32,103,233
76,113,279
73,108,109
75,120,197
69,105,136
32,77,102
72,98,284
85,100,243
78,101,205
84,104,114
73,123,200
78,108,128
71,102,102
32,106,130
65,115,213
78,126,111
68,93,135
32,146,85
72,97,204
8,66,408
71,96,261
85,95,153
78,91,227
83,88,212
190,96,130
32,172,207
16,284,277
84,95,161
72,86,142
69,107,185
89,95,148
32,110,125
76,100,370
73,124,122
75,88,213
69,114,77
32,114,213
84,75,168
72,88,68
69,81,142
32,96,64
70,108,169
82,100,214
69,240,147
68,110,402
79,127,107
77,118,101
32,123,157
84,106,111
79,103,122
32,116,93
83,111,316
72,112,98
79,173,161
84,115,523
190,108,310
32,110,381
16,214,302
84,114,167
72,87,135
69,116,183
89,75,110
32,99,197
87,135,524
65,123,179
78,107,147
84,121,106
32,112,108
84,104,142
79,113,83
32,109,95
69,86,155
66,85,363
32,102,108
65,103,308
66,96,255
76,161,200
69,218,88
32,107,143
84,100,175
79,106,75
32,115,127
68,111,179
69,108,183
70,93,238
69,91,257
78,120,126
68,101,151
32,139,194
84,110,269
72,115,80
69,111,105
77,95,180
83,128,308
69,105,164
76,101,290
70,101,130
190,78,202
32,144,254
16,474,217
72,101,116
79,133,242
87,124,108
69,102,119
86,103,177
69,135,166
82,104,118
188,111,134
32,125,113
84,95,401
72,108,117
73,106,183
83,98,128
32,98,143
70,101,349
82,113,179
69,242,108
68,106,378
79,122,117
77,137,101
32,139,126
67,87,317
79,109,145
77,148,169
69,105,72
83,114,177
32,114,135
65,118,117
84,139,249
32,89,106
65,105,303
32,93,130
80,113,256
82,120,131
73,153,200
67,102,174
69,89,168
190,83,127
32,185,162
16,515,371
68,88,206
79,103,89
32,102,200
89,104,223
79,138,185
85,120,73
32,113,127
82,102,250
69,95,94
65,119,118
76,156,113
89,105,330
32,116,218
84,103,179
72,120,100
73,125,122
78,122,163
75,128,119
32,96,87
68,96,349
82,116,163
85,103,196
78,104,187
75,115,110
32,101,101
80,111,202
69,123,136
79,105,110
80,98,151
76,125,170
69,105,161
32,107,109
87,122,221
72,104,146
79,126,125
32,119,119
67,94,262
65,127,164
78,101,130
79,161,365
84,92,121
32,114,132
67,103,490
79,109,99
78,120,151
84,78,153
82,115,227
79,74,78
76,141,214
32,104,259
84,98,164
72,110,117
69,104,77
77,116,176
83,139,263
69,122,114
76,125,289
70,102,147
32,108,123
83,98,271
72,77,183
79,116,182
85,113,210
76,109,200
68,99,125
32,58,120
66,79,261
69,88,93
32,102,153
65,111,293
76,212,132
79,122,340
87,124,164
69,91,140
68,91,205
32,109,297
71,94,345
85,70,163
78,133,211
83,119,193
65,138,181
16,370,303
191,123,228
8,610,627
16,380,794
191,105,116
32,196,276
16,163,491
68,104,269
79,104,118
32,102,130
89,105,157
79,129,124
85,102,156
32,118,56
87,134,138
65,147,146
78,96,117
84,129,184
32,116,106
80,84,421
69,96,145
79,93,115
80,94,141
76,123,209
69,98,70
32,114,103
87,127,284
72,103,134
79,125,141
32,109,152
65,122,425
82,131,133
69,120,110
32,104,137
67,134,294
73,101,190
77,150,215
8,280,611
82,100,397
73,113,166
77,91,248
73,126,157
78,113,162
65,99,195
76,144,171
83,99,233
32,111,171
73,112,163
78,102,120
32,114,126
84,122,117
82,96,209
65,103,200
73,132,173
78,116,117
73,119,143
78,140,104
71,99,105
32,105,171
84,104,279
79,105,78
32,116,87
72,113,237
65,135,88
86,117,170
69,112,100
32,122,75
84,135,138
72,111,210
69,106,88
77,121,138
32,119,127
77,115,268
69,140,145
82,115,152
69,132,204
76,101,196
89,108,168
32,128,103
66,110,179
69,124,117
67,94,241
65,123,118
85,91,174
83,105,86
69,100,165
32,91,125
84,126,255
72,97,78
69,88,83
89,102,156
32,114,187
72,95,207
65,145,119
86,128,122
69,120,164
32,126,178
78,129,309
79,127,218
32,113,258
82,127,323
69,141,112
67,92,269
79,134,193
82,200,172
68,92,194
16,344,305
191,129,236
32,257,264
16,413,422
84,110,205
72,96,124
73,101,120
78,118,141
75,116,125
32,105,187
79,94,463
70,95,111
32,87,95
72,90,271
79,100,178
87,78,98
32,85,84
82,109,220
69,118,138
83,89,235
80,105,138
79,102,136
78,114,198
83,125,135
73,113,151
66,100,158
76,118,147
69,103,111
32,138,242
84,113,200
72,100,63
69,96,105
32,108,115
65,113,337
86,125,174
69,110,138
82,102,118
65,161,226
71,105,228
69,96,187
32,130,255
80,96,259
69,109,184
82,137,82
83,125,236
79,103,101
78,113,164
32,118,154
73,111,332
83,133,118
190,136,248
32,167,206
16,198,267
73,112,87
84,86,242
32,106,127
73,141,133
83,110,110
32,106,143
78,120,204
79,124,207
