VK,HT,FT
68,136,-1
8,173,586
16,221,27
78,112,114
79,74,62
87,81,152
188,547,320
32,92,139
8,103,534
32,92,62
77,103,178
65,104,86
78,67,84
89,93,182
32,95,127
80,91,226
69,81,79
79,110,60
80,113,124
76,81,91
69,79,86
32,81,111
70,99,109
73,99,128
78,90,87
68,110,88
32,101,99
71,139,239
85,82,124
78,92,44
83,131,90
32,61,87
68,102,170
65,71,103
78,78,175
71,102,42
69,104,201
82,163,35
79,92,287
85,25,58
83,131,288
190,161,180
32,81,94
16,299,487
84,141,262
72,87,375
69,99,101
89,68,81
32,89,193
67,90,177
65,106,96
78,242,183
32,137,150
75,81,109
73,99,115
76,112,99
188,817,412
32,112,103
84,106,93
72,70,86
69,80,77
89,61,68
32,90,193
67,81,172
65,72,172
78,129,102
32,76,148
72,124,185
65,72,34
82,107,172
77,84,34
190,125,168
32,110,152
16,323,189
84,147,152
72,86,276
69,101,101
89,61,15
32,83,203
87,102,107
65,107,173
78,75,107
84,123,59
32,81,73
84,125,299
72,70,93
69,76,20
77,59,137
32,79,145
66,86,154
65,72,173
78,75,84
69,235,93
68,136,354
32,112,98
79,85,308
82,81,110
32,126,67
67,81,106
76,88,187
79,86,100
83,106,87
69,26,200
32,71,139
84,91,118
79,79,91
32,112,126
73,97,143
84,122,119
188,144,49
32,90,144
65,86,169
84,88,123
32,91,87
65,104,99
78,245,149
89,87,80
32,81,185
82,109,87
65,45,182
84,122,123
69,82,40
190,153,206
32,92,173
16,438,163
84,126,132
72,73,210
69,19,87
89,59,75
32,77,193
73,107,125
78,87,36
83,106,60
73,102,139
83,117,106
84,163,91
32,91,64
84,125,109
72,68,144
73,71,60
83,150,116
32,61,120
73,107,150
70,118,181
32,94,122
8,117,403
83,97,221
32,61,96
70,101,118
79,98,255
82,81,87
32,95,79
79,224,181
85,70,64
82,112,123
32,109,178
79,83,314
87,74,116
78,153,120
32,68,170
80,74,186
82,144,84
79,95,35
84,55,241
69,83,50
67,97,232
84,114,53
73,104,254
79,93,41
78,111,42
190,158,127
32,145,109
16,344,108
66,83,121
85,140,95
84,141,156
32,90,65
87,155,165
72,68,98
79,275,247
32,108,159
82,102,115
69,84,61
65,71,99
76,134,120
89,109,251
32,101,109
71,106,77
69,67,93
84,163,118
83,87,185
32,92,91
72,88,202
85,86,30
82,112,63
84,143,159
32,91,116
73,85,141
70,118,181
32,75,81
84,101,95
72,76,81
69,100,77
89,61,68
32,114,202
65,71,120
82,71,499
69,214,160
32,67,98
66,78,155
65,108,127
78,245,158
69,82,161
68,137,183
16,299,159
191,113,83
32,146,124
16,422,214
76,83,48
65,75,33
87,149,100
32,87,141
65,72,99
66,68,84
73,144,171
68,97,178
73,91,145
78,102,161
71,80,61
32,94,91
67,92,172
73,203,91
84,125,94
73,80,99
90,634,865
69,139,82
78,85,41
83,96,159
190,142,391
32,82,133
16,342,250
70,88,101
69,102,61
77,90,139
65,133,419
76,48,122
69,90,96
83,74,214
32,72,181
69,102,105
83,120,60
80,113,202
69,110,79
67,144,222
73,74,239
65,159,174
76,73,301
89,116,106
190,122,207
32,87,62
16,481,331
89,71,71
