VK,HT,FT
16,196,-1
78,141,14
79,95,193
87,101,65
188,63,149
32,127,376
16,137,103
73,125,6
32,89,120
75,59,176
78,104,78
79,142,212
87,70,40
32,143,99
77,136,371
65,133,111
78,102,129
89,107,175
32,130,64
80,92,160
69,160,119
79,80,112
80,99,183
76,86,166
69,95,214
32,95,86
76,107,223
73,93,47
75,107,208
69,53,129
32,5,80
72,141,552
85,56,168
78,120,246
84,82,204
73,84,136
78,81,213
71,151,106
32,107,95
65,143,136
78,84,108
68,143,111
32,87,135
72,88,235
8,76,414
71,105,257
85,80,79
78,21,242
83,51,30
190,109,168
32,238,64
16,222,178
84,45,291
72,61,212
69,113,279
89,72,99
32,129,281
76,136,353
73,116,572
75,83,200
69,102,59
32,98,184
84,113,126
72,71,109
69,96,114
32,87,106
70,118,193
82,119,146
69,156,202
68,109,402
79,119,160
77,113,63
32,131,221
84,75,57
79,109,426
32,124,105
83,103,248
72,120,154
79,161,128
84,68,361
190,97,491
32,112,1052
16,226,1227
84,104,86
72,136,127
69,45,80
89,97,246
32,63,177
87,86,207
65,177,227
78,86,136
84,84,80
32,118,91
84,75,120
79,127,109
32,94,80
69,127,0
66,56,212
32,92,91
65,100,113
66,143,157
76,61,85
69,147,90
32,65,105
84,127,13
79,163,118
32,101,63
68,103,316
69,11,153
70,84,298
69,80,398
78,135,260
68,100,42
32,163,107
84,127,173
72,104,106
69,88,38
77,95,97
83,101,768
69,87,111
76,91,143
70,120,154
190,120,90
32,107,394
16,610,235
72,63,46
79,131,68
87,108,130
69,80,229
86,138,224
69,91,221
82,134,231
188,95,79
32,135,175
84,64,273
72,122,107
73,86,151
83,145,96
32,150,172
70,102,160
82,156,175
69,243,53
68,124,377
79,121,78
77,112,89
32,97,11
67,117,415
79,87,29
77,160,325
69,93,91
83,100,158
32,202,118
65,40,120
84,165,145
32,88,20
65,95,105
32,57,94
80,183,300
82,125,134
73,97,94
67,88,111
69,72,207
190,127,227
32,177,273
16,1500,435
68,79,336
79,121,79
32,212,141
89,132,248
79,160,58
85,88,65
32,120,101
82,56,64
69,96,267
65,137,128
76,119,8
89,107,403
32,87,131
84,87,62
72,65,92
73,172,65
78,112,128
75,76,11
32,107,99
68,106,136
82,104,72
85,88,88
78,100,105
75,160,119
32,123,94
80,165,176
69,88,217
79,80,128
80,79,71
76,103,139
69,120,98
32,80,160
87,87,632
72,121,91
79,136,73
32,120,238
67,97,209
