VK,HT,FT
16,226,-1
84,93,196
72,88,277
69,100,215
32,116,151
67,117,241
79,130,105
78,100,112
67,97,335
69,123,156
80,89,286
84,105,144
32,83,161
79,137,243
70,120,106
32,117,113
222,107,392
71,99,246
85,107,197
78,110,165
32,114,108
67,109,162
79,145,127
78,102,110
84,102,211
82,111,169
79,77,93
76,107,216
222,117,274
32,145,612
73,105,260
83,122,166
32,94,138
65,114,186
32,100,112
76,115,149
69,106,167
70,113,244
84,108,183
189,102,336
87,115,151
73,103,113
78,99,132
71,91,101
32,112,164
70,110,287
65,105,169
78,133,149
84,113,153
65,99,231
83,129,110
89,99,179
32,118,220
84,98,266
72,96,98
65,147,102
84,87,124
32,100,124
72,88,245
65,102,116
83,130,108
32,112,124
66,105,375
85,95,112
84,104,117
32,96,123
84,99,189
72,95,73
69,108,87
32,115,80
77,128,266
79,109,126
83,121,137
84,110,171
32,108,109
84,110,193
78,103,164
8,514,438
69,101,433
78,111,155
85,86,191
79,114,170
85,114,86
83,105,152
32,139,247
82,138,284
69,99,140
76,142,136
65,113,150
84,136,161
73,193,114
79,152,72
78,140,76
32,100,118
84,133,136
79,121,119
32,153,150
82,125,293
69,129,120
65,134,129
76,194,193
73,106,226
84,118,182
89,107,119
190,89,253
32,123,144
16,259,465
84,91,162
72,90,176
69,106,106
82,101,116
69,102,166
32,130,122
65,131,142
82,115,112
69,99,128
32,123,94
77,115,313
73,167,118
76,133,204
73,103,196
79,151,120
78,112,125
83,125,124
32,133,231
65,113,173
78,94,99
68,91,90
32,128,83
77,110,190
73,167,123
76,141,140
73,112,159
79,159,165
78,125,138
83,124,122
32,102,285
79,137,322
70,98,127
32,99,120
71,98,400
85,94,140
78,118,164
83,141,174
32,106,188
16,207,257
57,134,110
82,137,205
69,137,162
71,112,243
73,115,188
83,128,235
84,123,247
69,142,183
82,110,166
69,97,129
68,113,326
32,100,107
65,125,212
78,110,134
68,111,102
32,117,95
84,100,141
8,194,327
79,125,495
84,106,147
72,116,108
69,170,102
82,106,102
87,113,288
73,81,160
83,94,158
69,100,160
16,422,202
48,101,76
32,95,122
83,114,312
80,111,275
82,112,187
69,111,85
65,132,176
68,114,180
32,127,139
84,97,225
72,97,74
82,126,141
79,93,69
85,81,85
71,117,139
72,88,84
79,134,156
85,120,138
84,106,90
32,107,289
79,110,170
85,129,159
82,120,138
32,129,226
67,81,212
79,132,85
85,76,82
78,91,201
84,126,126
82,94,135
89,90,112
32,98,155
65,127,257
78,80,110
8,148,583
188,126,615
32,110,136
65,105,366
78,117,102
68,110,116
32,104,97
84,105,119
72,103,96
69,123,91
32,82,124
84,95,403
72,95,103
79,127,149
85,131,123
71,105,278
72,80,121
84,80,152
32,97,136
84,118,178
72,115,103
65,127,104
84,100,222
32,124,93
83,102,176
73,115,149
77,100,168
80,104,235
76,122,189
69,95,140
32,130,94
66,83,251
76,117,149
79,110,236
86,95,198
73,96,123
65,141,207
84,108,145
73,129,126
79,130,102
78,127,117
32,99,191
65,117,184
78,82,106
68,106,138
32,109,102
80,125,305
65,153,111
83,209,165
73,118,138
78,117,126
71,105,118
32,106,101
79,119,346
70,80,156
32,112,174
83,100,477
79,125,101
78,129,137
189,119,366
84,92,206
189,100,291
8,390,479
79,114,718
189,120,254
66,77,256
69,108,161
189,98,280
73,130,158
71,99,164
78,111,173
79,131,187
82,120,127
69,113,92
68,96,338
189,113,377
66,111,245
89,89,233
189,102,362
67,110,265
82,110,187
73,113,148
77,113,157
73,114,177
78,119,227
65,127,205
76,131,139
83,104,172
32,105,147
76,124,237
65,121,160
87,90,220
83,114,290
32,106,267
87,103,267
73,102,117
76,294,168
32,120,346
8,328,729
76,132,405
32,116,148
72,89,191
65,134,120
86,105,169
69,116,139
32,101,170
65,120,146
78,106,142
89,111,233
32,114,123
80,107,226
79,110,98
83,235,193
73,108,135
84,123,217
73,123,198
86,95,187
69,99,124
32,94,79
69,99,348
70,126,171
69,103,259
67,97,267
84,87,187
32,105,139
8,726,482
65,108,532
70,113,245
69,113,150
67,93,234
84,103,184
32,105,151
79,130,278
78,127,148
32,93,133
71,132,443
85,95,176
78,115,321
32,106,208
86,125,194
73,99,128
79,91,178
76,105,277
69,103,168
78,120,171
67,65,156
69,85,125
32,84,317
73,124,117
83,132,148
32,103,126
76,106,166
65,118,243
85,86,140
71,89,239
72,85,98
65,121,116
66,107,166
76,95,156
69,80,121
32,122,171
65,149,165
84,131,187
32,105,119
66,103,320
69,119,169
83,177,138
84,116,129
188,111,307
32,108,153
67,101,191
82,111,257
73,99,135
77,109,104
73,117,209
78,116,224
65,131,155
76,110,152
32,108,154
65,94,175
84,133,166
32,129,119
87,128,157
79,133,90
82,117,160
83,120,179
84,117,146
190,111,369
32,205,268
16,263,360
80,125,113
65,137,159
78,101,136
68,101,104
79,94,92
82,90,136
65,142,126
222,103,311
83,90,154
32,101,159
79,107,171
85,154,219
84,92,96
32,86,137
79,95,172
70,83,131
32,101,146
84,96,158
72,115,96
69,116,140
32,105,152
66,88,158
79,178,171
88,104,250
188,125,242
32,96,159
66,103,188
65,105,192
66,92,184
89,87,203
188,131,301
32,129,126
65,105,189
78,107,136
68,97,118
32,107,123
83,105,199
72,106,111
69,89,156
32,90,163
68,92,264
79,96,100
78,93,121
222,118,123
84,106,112
32,113,96
87,126,311
65,120,191
78,129,171
84,112,150
32,93,110
66,97,304
65,132,217
67,128,263
75,101,209
32,109,139
73,138,331
78,106,106
190,128,292
32,181,183
16,247,201
84,111,138
72,107,163
69,92,126
32,99,115
69,119,349
78,115,134
68,118,163
32,104,129
69,113,160
70,117,172
69,109,141
67,88,302
84,101,191
32,115,178
79,110,197
70,91,116
32,120,176
84,95,131
72,94,96
69,92,136
32,87,125
80,113,311
79,107,109
76,127,239
73,122,160
67,136,101
73,94,225
69,98,175
83,209,233
32,106,272
65,129,108
78,100,93
68,101,113
32,103,142
80,130,307
76,112,123
