VK,HT,FT
16,130,-1
67,86,86
79,84,202
78,173,39
84,84,82
82,122,124
79,40,125
76,283,197
73,126,517
78,87,79
71,87,41
32,119,90
65,123,-1
78,165,79
68,93,121
191,141,130
79,87,257
82,85,80
32,158,88
69,83,314
76,79,86
73,84,195
77,84,122
73,162,161
78,167,79
65,125,161
84,86,81
73,140,123
78,147,79
71,86,54
32,86,126
84,86,79
72,127,42
69,87,121
32,158,10
80,123,-1
82,86,79
79,123,123
76,84,318
73,125,161
70,46,119
69,125,124
82,86,81
65,162,163
84,125,79
73,198,128
79,166,74
78,147,80
32,138,150
79,86,1085
70,86,81
32,126,41
71,83,203
85,50,86
78,126,127
83,126,119
32,86,82
73,142,202
78,106,79
32,122,66
79,124,159
85,129,79
82,86,122
32,125,42
83,83,320
79,78,87
67,122,116
73,93,125
69,84,130
84,123,161
89,84,199
32,84,122
73,83,240
83,124,317
32,165,80
65,163,-1
78,86,118
32,119,89
65,125,630
66,79,128
83,128,195
79,91,79
76,83,168
85,132,160
84,165,88
69,125,121
32,120,128
73,123,1344
77,125,79
80,158,128
69,85,114
82,78,89
65,164,116
84,126,80
73,88,203
86,131,80
69,165,48
32,125,121
73,163,202
78,125,79
32,119,128
77,121,-1
65,162,160
73,119,165
78,168,74
84,76,161
73,47,169
65,203,94
8,203,516
65,156,281
73,172,156
78,125,125
73,171,235
78,172,78
71,93,125
32,110,93
76,172,266
65,156,203
87,125,313
188,93,922
32,125,62
79,78,203
82,78,78
68,78,157
69,172,156
82,172,78
188,78,250
32,125,78
65,94,156
78,94,125
68,125,47
32,125,78
65,161,-1
32,119,164
87,122,235
69,158,126
76,205,314
189,83,-1
70,123,278
85,84,160
78,162,161
67,163,200
84,123,358
73,123,160
79,119,126
78,126,74
73,163,242
78,205,40
71,125,161
188,163,-1
32,164,119
80,202,-1
69,163,278
65,201,359
67,79,204
69,83,156
70,134,160
85,79,137
76,122,156
32,119,125
83,125,75
79,123,128
67,176,116
73,122,179
69,86,114
84,92,163
89,84,129
190,84,201
73,152,-1
78,125,107
32,80,128
84,84,118
72,136,40
69,86,130
32,118,9
16,155,122
85,47,146
78,83,124
73,124,120
84,87,79
69,84,124
68,123,128
32,86,79
16,170,163
83,84,79
84,83,202
65,124,122
84,126,40
69,84,163
83,123,160
32,1500,161
16,141,-1
66,47,78
69,125,172
89,93,235
79,125,172
78,125,109
68,94,78
32,78,94
84,94,109
72,78,94
69,125,31
32,125,94
83,78,-1
73,125,78
77,94,109
80,156,94
76,79,234
69,79,125
32,125,79
8,1500,-1
16,156,-1
71,78,125
85,47,156
78,93,157
32,125,125
86,125,203
73,31,125
79,78,156
76,125,156
69,78,125
78,125,156
67,79,125
69,78,172
32,172,188
73,94,437
83,94,78
32,125,94
65,171,235
78,78,125
32,125,78
73,172,828
78,219,78
84,125,172
79,94,234
76,125,844
69,125,109
82,94,78
65,172,125
66,125,125
76,125,125
69,94,110
32,172,47
65,125,-1
83,125,78
80,172,203
69,94,78
67,78,172
84,125,187
32,125,125
79,78,282
70,78,125
32,125,78
79,125,1187
85,125,78
82,93,79
32,172,46
67,125,204
85,78,125
76,125,125
84,94,109
85,109,172
82,156,78
69,203,78
188,162,-1
32,128,79
65,86,122
78,123,123
68,86,80
32,161,46
65,174,553
78,102,79
89,126,213
84,125,119
72,79,128
73,137,157
78,143,79
71,86,51
32,114,96
68,84,270
79,168,40
78,86,121
69,128,40
32,125,84
84,83,163
79,84,215
32,123,121
77,123,1319
73,203,239
78,123,398
73,123,200
77,84,160
73,163,121
90,123,279
