VK,HT,FT
16,659,-1
67,89,127
79,87,83
78,97,73
84,89,163
82,47,207
79,70,191
76,101,129
73,127,223
78,129,163
71,51,87
32,145,11
65,167,167
78,128,82
68,129,150
191,307,964
79,227,238
82,12,129
32,124,47
69,14,285
76,126,123
73,129,325
77,86,9
73,166,160
78,168,82
65,175,225
84,89,84
73,171,129
78,169,83
71,90,131
32,151,93
84,91,240
72,81,98
69,54,51
32,93,51
80,146,207
82,127,129
79,164,238
76,129,199
73,158,832
70,81,84
69,126,82
82,168,78
65,81,270
84,129,82
73,128,90
79,206,176
78,150,84
32,141,102
79,95,162
70,278,105
32,86,45
71,38,160
85,79,51
78,128,113
83,128,151
32,81,102
73,127,167
78,124,82
32,121,98
79,81,180
85,89,122
82,89,85
32,121,43
83,86,707
79,128,160
67,87,206
73,159,247
69,166,150
84,160,137
89,82,133
32,87,128
73,126,160
83,88,122
32,76,196
65,128,129
78,89,44
32,165,94
65,168,119
66,130,82
83,130,442
79,106,62
76,129,133
85,110,98
84,48,123
69,205,176
32,82,80
73,99,192
77,87,167
80,166,124
69,128,125
82,208,82
65,128,127
84,167,119
73,58,40
86,128,79
69,81,82
32,127,52
73,129,676
78,175,82
32,152,129
77,99,203
65,169,167
73,162,124
78,209,97
84,89,125
73,96,129
65,165,325
8,741,559
65,128,552
73,168,165
78,139,82
73,129,82
78,129,84
71,133,84
32,123,92
76,175,372
65,85,164
87,124,23
188,130,932
32,122,124
79,127,427
82,154,174
68,128,135
69,89,82
82,208,90
188,86,166
32,171,124
65,169,85
78,85,131
68,89,51
32,111,80
65,161,114
32,207,51
87,126,343
69,168,129
76,113,160
189,87,647
70,88,83
85,60,398
78,128,274
67,124,4
84,166,127
73,129,129
79,86,176
78,173,79
73,207,160
78,206,90
71,90,357
188,106,170
32,161,130
80,166,189
69,86,19
65,168,82
67,165,155
69,126,166
70,165,84
85,50,82
76,129,283
32,126,453
83,126,694
79,206,608
67,81,165
73,129,165
69,126,126
84,126,954
89,81,244
190,50,771
73,82,129
78,168,84
32,88,83
84,97,161
72,81,98
69,97,43
32,92,51
16,1283,42
85,89,204
78,128,128
73,128,312
84,86,285
69,159,332
68,146,165
32,89,129
16,1379,161
83,86,601
84,82,161
65,224,178
84,130,185
69,128,176
83,105,168
32,133,672
16,166,285
66,126,192
69,85,113
89,97,115
79,90,115
78,129,84
68,129,116
32,122,51
84,86,95
72,123,97
69,90,82
32,128,73
83,86,707
73,168,123
77,158,178
80,128,133
76,208,88
69,97,165
32,122,60
8,353,860
16,377,307
71,140,206
85,89,98
78,150,129
32,128,129
86,78,204
73,96,129
79,84,161
76,129,129
69,125,122
78,128,134
67,89,83
69,127,167
32,164,90
73,97,192
83,81,123
32,128,168
65,128,133
78,168,132
32,175,82
73,129,707
78,175,129
84,5,177
79,127,90
76,127,160
69,128,122
82,189,83
65,129,83
66,106,128
76,87,243
69,95,162
32,128,129
65,175,174
83,24,63
80,175,1128
69,88,82
67,128,205
84,165,202
32,126,226
79,90,244
70,97,84
32,129,46
79,81,470
85,208,83
82,30,7
32,144,51
67,128,137
85,97,44
76,87,129
84,88,171
85,89,48
82,89,85
69,169,113
188,128,261
32,129,83
65,205,79
78,121,82
68,129,93
32,95,88
65,168,200
78,83,82
89,86,207
84,88,502
72,79,207
73,207,160
78,222,83
71,88,85
32,92,83
68,81,129
79,87,121
78,90,86
69,54,147
32,128,130
84,126,122
79,130,42
32,168,40
77,86,309
73,168,165
78,222,82
73,128,125
77,79,125
73,166,164
90,612,371
69,128,163
32,98,85
16,245,246
57,436,66
65,128,129
