VK,HT,FT
16,133,-1
84,108,124
72,943,155
69,108,141
32,126,94
67,102,720
79,106,182
78,126,112
67,17,656
69,108,141
80,860,329
84,108,124
32,126,94
79,106,182
70,123,145
32,126,94
222,393,45
71,783,751
85,450,239
78,126,112
32,126,94
67,879,656
79,106,182
78,126,112
84,108,124
82,628,812
79,106,182
76,934,900
222,563,321
32,126,94
73,121,188
83,693,394
32,126,94
65,152,195
32,126,94
76,799,292
69,108,141
70,226,662
84,108,124
189,537,447
87,532,384
73,121,188
78,126,112
71,331,318
32,126,94
70,498,123
65,152,195
78,126,112
84,108,124
65,152,195
83,120,673
89,619,129
32,126,94
84,108,124
72,124,427
65,152,195
84,108,124
32,126,94
72,2,929
65,152,195
83,758,560
32,126,94
66,568,374
85,844,751
84,108,124
32,126,94
84,108,124
72,880,265
69,108,141
32,126,94
77,624,406
79,106,182
83,490,132
84,108,124
32,126,94
84,108,124
78,126,112
8,479,630
69,108,141
78,126,112
85,370,130
79,106,182
85,255,190
83,933,77
32,126,94
82,490,331
69,108,141
76,124,370
65,152,195
84,108,124
73,121,188
79,106,182
78,126,112
32,126,94
84,108,124
79,106,182
32,126,94
82,84,23
69,108,141
65,152,195
76,406,314
73,121,188
84,108,124
89,109,903
190,935,9
32,126,94
16,661,555
84,108,124
72,518,13
69,108,141
82,333,238
69,108,141
32,126,94
65,152,195
82,549,892
69,108,141
32,126,94
77,366,481
73,121,188
76,704,572
73,121,188
79,106,182
78,126,112
83,575,644
32,126,94
65,152,195
78,126,112
68,387,945
32,126,94
77,686,251
73,121,188
76,831,845
73,121,188
79,106,182
78,126,112
83,261,346
32,126,94
79,106,182
70,739,376
32,126,94
71,739,329
85,518,649
78,126,112
83,283,609
32,126,94
16,514,171
57,818,728
82,100,790
69,108,141
71,258,95
73,121,188
83,292,955
84,108,124
69,108,141
82,278,393
69,108,141
68,513,779
32,126,94
65,152,195
78,126,112
68,159,344
32,126,94
84,108,124
8,959,107
79,106,182
84,108,124
72,400,26
69,108,141
82,258,682
87,679,710
73,121,188
83,630,244
69,108,141
16,202,63
48,675,921
32,126,94
83,142,638
80,130,132
82,423,480
69,108,141
65,152,195
68,395,308
32,126,94
84,108,124
72,837,568
82,602,659
79,106,182
85,285,891
71,574,535
72,635,447
79,106,182
85,53,987
84,108,124
32,126,94
79,106,182
85,993,729
82,457,806
32,126,94
67,193,14
79,106,182
85,792,560
78,126,112
84,108,124
82,229,785
89,740,253
32,126,94
65,152,195
78,126,112
8,631,800
188,736,541
32,126,94
65,152,195
78,126,112
68,649,467
32,126,94
84,108,124
72,976,160
69,108,141
32,126,94
84,108,124
72,305,642
79,106,182
85,984,232
71,147,219
72,817,947
84,108,124
32,126,94
84,108,124
72,656,616
65,152,195
84,108,124
32,126,94
83,147,775
73,121,188
77,358,668
80,373,131
76,149,865
69,108,141
32,126,94
66,108,799
76,25,862
79,106,182
86,945,399
73,121,188
65,152,195
84,108,124
73,121,188
79,106,182
78,126,112
32,126,94
65,152,195
78,126,112
68,184,882
32,126,94
80,11,329
65,152,195
83,689,207
73,121,188
78,126,112
71,130,214
32,126,94
79,106,182
70,315,895
32,126,94
83,343,20
79,106,182
78,126,112
189,681,80
84,108,124
189,681,949
8,228,279
79,106,182
189,243,193
66,464,343
69,108,141
189,205,107
73,121,188
71,299,225
78,126,112
79,106,182
82,821,587
69,108,141
68,320,765
189,366,784
66,730,321
89,659,772
189,626,881
67,942,168
82,980,776
73,121,188
77,226,903
73,121,188
78,126,112
65,152,195
76,369,278
83,157,405
32,126,94
76,982,912
65,152,195
87,605,533
83,739,692
32,126,94
87,690,793
73,121,188
76,243,990
32,126,94
8,911,760
76,425,669
32,126,94
72,527,648
65,152,195
86,28,125
69,108,141
32,126,94
65,152,195
78,126,112
89,47,330
32,126,94
80,272,923
79,106,182
83,181,684
73,121,188
84,108,124
73,121,188
86,103,352
69,108,141
32,126,94
69,108,141
70,98,571
69,108,141
67,424,358
84,108,124
32,126,94
8,288,779
65,152,195
70,55,460
69,108,141
67,967,518
84,108,124
32,126,94
79,106,182
78,126,112
32,126,94
71,747,880
85,62,449
78,126,112
32,126,94
86,520,889
73,121,188
79,106,182
76,942,111
69,108,141
78,126,112
67,518,722
69,108,141
32,126,94
73,121,188
83,835,28
32,126,94
76,826,9
65,152,195
85,992,884
71,643,809
72,489,92
65,152,195
66,481,917
76,83,693
69,108,141
32,126,94
65,152,195
84,108,124
32,126,94
66,964,622
69,108,141
83,957,979
84,108,124
188,641,50
32,126,94
67,531,802
82,148,301
73,121,188
77,710,362
73,121,188
78,126,112
65,152,195
76,603,328
32,126,94
65,152,195
84,108,124
32,126,94
87,990,287
79,106,182
82,438,959
83,317,518
84,108,124
190,818,523
32,126,94
16,936,694
80,176,982
65,152,195
78,126,112
68,251,895
79,106,182
82,548,664
65,152,195
222,138,80
83,262,431
32,126,94
79,106,182
85,631,749
84,108,124
32,126,94
79,106,182
70,235,414
32,126,94
84,108,124
72,338,101
69,108,141
32,126,94
66,886,708
79,106,182
88,13,258
188,479,22
32,126,94
66,307,829
65,152,195
66,637,515
89,39,801
188,87,811
32,126,94
65,152,195
78,126,112
68,903,664
32,126,94
83,863,783
72,251,106
69,108,141
32,126,94
68,268,950
79,106,182
78,126,112
222,935,577
84,108,124
32,126,94
87,45,730
65,152,195
78,126,112
84,108,124
32,126,94
66,945,431
65,152,195
67,83,708
75,315,943
32,126,94
73,121,188
78,126,112
190,539,634
32,126,94
16,572,550
84,108,124
72,950,269
69,108,141
32,126,94
69,108,141
78,126,112
68,714,995
32,126,94
69,108,141
70,684,451
69,108,141
67,64,172
84,108,124
32,126,94
79,106,182
70,529,558
32,126,94
84,108,124
72,430,361
69,108,141
32,126,94
80,243,925
79,106,182
76,583,195
73,121,188
67,765,129
73,121,188
69,108,141
83,266,826
32,126,94
65,152,195
78,126,112
68,287,364
32,126,94
80,687,929
76,729,452
65,152,195
78,126,112
83,12,59
32,126,94
79,106,182
70,254,677
32,126,94
71,142,815
85,196,984
78,126,112
32,126,94
67,951,363
79,106,182
78,126,112
84,108,124
82,478,956
79,106,182
76,334,221
32,126,94
69,108,141
78,126,112
84,108,124
72,893,286
85,108,500
83,622,551
73,121,188
65,152,195
83,700,664
84,108,124
83,127,504
32,126,94
87,186,853
79,106,182
85,48,568
76,882,946
68,890,963
32,126,94
66,231,550
69,108,141
32,126,94
