VK,HT,FT
16,952,-1
84,125,236
72,123,78
69,94,77
32,125,31
67,125,195
79,150,58
78,128,80
67,52,105
69,46,156
80,162,125
84,78,79
32,84,40
79,68,240
70,86,39
32,125,89
222,151,164
71,42,111
85,47,129
78,122,123
32,118,125
67,122,196
79,126,198
78,128,119
84,52,121
82,123,239
79,125,79
76,172,164
222,130,19
32,118,125
73,94,137
83,93,119
32,122,78
65,2,125
32,125,244
76,171,622
69,93,120
70,88,79
84,85,79
189,123,644
87,90,300
73,54,122
78,168,78
71,53,279
32,161,84
70,244,79
65,125,117
78,121,79
84,161,79
65,203,156
83,164,14
89,78,202
32,122,85
84,87,1263
72,94,106
65,204,172
84,126,42
32,126,82
72,127,43
65,168,165
83,279,169
32,163,41
66,31,360
85,78,78
84,125,157
32,188,40
84,94,168
72,82,82
69,126,75
32,126,78
77,126,200
79,79,101
83,162,115
84,126,90
32,124,78
84,123,121
78,94,124
8,942,951
69,125,39
78,78,125
85,94,94
79,94,239
85,202,80
83,78,80
32,86,127
82,234,79
69,171,125
76,242,156
65,124,80
84,124,121
73,79,124
79,146,77
78,167,80
32,125,202
84,78,125
79,52,163
32,179,98
82,84,81
69,127,107
65,84,156
76,204,126
73,86,294
84,122,163
89,80,235
190,7,167
32,158,86
16,163,76
84,125,78
72,47,89
69,85,78
82,78,81
69,87,81
32,141,31
65,218,176
82,156,79
69,85,81
32,157,87
77,83,636
73,84,172
76,125,82
73,47,321
79,205,156
78,128,78
83,125,103
32,74,42
65,122,123
78,132,125
68,87,76
32,65,15
77,93,198
73,21,200
76,124,112
73,179,269
79,205,122
78,172,122
83,162,157
32,90,37
79,87,156
70,78,79
32,125,71
71,100,156
85,47,40
78,123,109
83,78,105
32,95,92
16,563,353
57,816,202
82,93,914
69,165,79
71,84,696
73,125,119
83,91,125
84,79,35
69,123,163
82,78,94
69,123,112
68,202,160
32,125,42
65,44,142
78,128,128
68,86,76
32,125,47
84,84,125
8,83,675
79,88,37
84,93,307
72,128,86
69,78,78
82,85,86
87,164,125
73,25,136
83,9,119
69,94,157
16,982,342
48,190,214
32,141,87
83,125,163
80,125,139
82,157,79
69,85,200
65,125,202
68,123,160
32,126,37
84,55,142
72,127,93
82,79,84
79,25,234
85,86,80
71,162,81
72,123,34
79,124,158
85,205,79
84,123,156
32,156,121
79,104,81
85,111,79
82,23,119
32,142,47
67,125,225
79,113,127
85,97,78
78,84,282
84,85,146
82,124,94
89,84,102
32,80,125
65,123,187
78,128,125
8,1031,456
188,125,866
32,172,119
65,213,163
78,63,81
68,123,75
32,121,47
84,83,686
72,94,104
69,91,75
32,172,46
84,123,79
72,84,79
79,124,123
85,133,123
71,84,135
72,121,83
84,126,125
32,84,159
84,78,125
72,86,79
65,166,78
84,250,78
32,154,40
83,79,208
73,126,321
77,125,121
80,123,185
76,121,314
69,123,102
32,37,125
66,44,133
76,84,94
79,240,86
86,128,109
73,78,125
65,165,138
84,250,86
73,200,125
79,83,203
78,148,74
32,31,75
65,165,274
78,79,40
68,123,76
32,81,42
80,163,5
65,165,124
83,260,212
73,126,98
78,203,80
71,126,80
32,114,88
79,124,156
70,85,79
32,171,3
83,79,277
79,247,156
78,172,48
189,80,968
84,85,205
189,84,782
8,955,845
79,87,203
189,83,769
66,46,360
69,123,79
189,119,95
73,156,203
71,83,382
78,121,125
79,125,116
82,69,174
69,130,78
68,202,161
189,86,504
66,91,196
89,41,158
189,84,402
67,84,228
82,79,161
73,79,156
77,77,84
73,215,156
78,203,79
65,200,245
76,203,144
83,78,45
32,73,79
76,121,235
65,135,79
87,98,126
83,166,44
32,82,87
87,124,163
73,160,203
76,126,156
32,164,234
8,1433,595
76,87,119
32,156,160
72,78,29
65,125,121
86,151,160
69,109,79
32,8,163
65,202,195
78,118,128
89,79,121
32,79,82
80,163,161
79,87,198
83,163,152
73,102,116
84,246,117
73,246,125
86,177,48
69,78,79
32,121,44
69,9,203
70,161,203
69,147,229
67,116,160
84,162,172
32,123,223
8,21,1006
65,172,75
70,85,79
69,24,281
67,88,163
84,157,169
32,123,157
79,67,906
78,128,119
32,163,123
71,1,277
85,47,40
78,125,151
32,125,78
86,125,75
73,87,121
79,78,203
76,126,184
69,92,109
78,125,125
67,78,121
69,125,162
32,157,138
73,126,170
83,85,125
32,78,70
76,132,220
65,125,160
85,86,141
71,32,362
72,117,24
65,125,119
66,94,120
76,94,81
69,78,125
32,119,94
65,172,547
84,129,79
32,118,78
66,3,359
69,86,125
83,193,176
84,79,96
188,29,199
32,96,119
67,125,203
