VK,HT,FT
16,270,-1
67,90,276
79,140,444
78,134,51
84,61,78
82,158,150
79,77,157
76,238,234
73,63,520
78,180,49
71,91,52
32,42,0
65,137,452
78,62,58
68,149,82
191,451,672
79,110,304
82,106,152
32,137,109
69,92,165
76,94,189
73,153,361
77,143,168
73,149,161
78,223,54
65,192,212
84,156,67
73,97,156
78,159,112
71,46,10
32,154,84
84,43,479
72,110,110
69,119,63
32,176,105
80,92,241
82,139,116
79,113,49
76,55,57
73,166,176
70,16,80
69,148,258
82,111,77
65,238,100
84,101,159
73,130,178
79,193,86
78,156,97
32,125,94
79,95,821
70,96,27
32,166,66
71,118,0
85,92,66
78,127,129
83,135,58
32,91,296
73,124,279
78,176,72
32,139,65
79,102,368
85,154,64
82,106,122
32,139,40
83,138,63
79,130,104
67,111,147
73,179,315
69,138,139
84,69,0
89,67,83
32,99,0
73,117,218
83,106,288
32,148,93
65,124,599
78,154,108
32,135,77
65,172,411
66,58,154
83,239,147
79,110,0
76,93,125
85,38,114
84,130,100
69,108,130
32,128,0
73,103,0
77,110,176
80,143,135
69,89,167
82,78,113
65,209,265
84,131,26
73,100,102
86,109,242
69,73,110
32,116,39
73,104,21
78,143,98
32,114,128
77,104,0
65,141,272
73,110,241
78,95,110
84,73,118
73,151,105
65,158,0
8,645,428
65,194,228
73,66,182
78,251,162
73,102,2
78,200,37
71,154,54
32,80,2
76,118,668
65,129,90
87,140,225
188,104,30
32,133,120
79,95,323
82,124,155
68,69,201
69,78,227
82,102,90
188,134,456
32,97,115
65,151,164
78,102,121
68,100,122
32,113,96
65,157,553
32,134,78
87,85,37
69,112,201
76,161,179
189,57,925
70,67,52
85,99,252
78,126,146
67,62,148
84,114,167
73,195,130
79,154,61
78,136,80
73,73,213
78,144,0
71,79,294
188,119,0
32,111,85
80,119,142
69,91,49
65,129,281
67,98,23
69,142,262
70,88,201
85,101,223
76,127,37
32,168,189
83,70,290
79,150,153
67,89,114
73,144,0
69,123,152
84,71,33
89,77,96
190,104,542
73,153,236
78,209,84
32,133,92
84,82,0
72,102,74
69,85,58
32,132,43
16,324,394
85,141,318
78,141,174
73,50,0
84,102,128
69,108,271
68,162,155
32,103,0
16,417,0
83,132,152
84,136,221
65,202,127
84,165,112
69,103,57
83,200,206
32,190,0
16,263,0
66,87,149
69,69,175
89,97,201
79,171,91
78,116,29
68,100,101
32,111,31
84,106,209
72,85,43
69,62,96
32,117,43
83,159,290
73,167,217
77,129,119
80,128,133
76,138,450
