VK,HT,FT
16,137,-1
67,164,321
79,171,523
78,127,74
84,85,160
82,122,125
79,159,235
76,165,175
73,125,444
78,126,72
71,87,82
32,152,55
65,165,250
78,81,119
68,86,75
191,702,331
79,163,203
82,85,125
32,118,88
69,78,203
76,102,121
73,16,201
77,125,121
73,130,156
78,203,79
65,125,203
84,180,80
73,169,122
78,126,117
71,48,198
32,114,57
84,78,156
72,125,83
69,86,78
32,125,10
80,159,334
82,123,121
79,52,219
76,125,27
73,73,320
70,94,125
69,125,67
82,165,83
65,242,118
84,165,341
73,156,64
79,27,66
78,128,74
32,109,128
79,85,157
70,94,40
32,165,41
71,84,130
85,69,78
78,123,158
83,156,161
32,125,12
73,125,377
78,197,170
32,125,100
79,123,156
85,86,62
82,103,79
32,126,68
83,80,203
79,119,125
67,122,113
73,164,125
69,78,117
84,86,121
89,84,240
32,123,78
73,123,394
83,85,125
32,121,61
65,160,121
78,75,117
32,84,131
65,202,377
66,125,78
83,162,122
79,83,125
76,124,162
85,47,47
84,84,79
69,125,91
32,143,82
73,123,171
77,97,121
80,158,130
69,75,79
82,78,78
65,188,123
84,190,64
73,199,156
86,124,170
69,147,79
32,148,84
73,94,1286
78,126,79
32,126,114
77,33,156
65,125,121
73,84,125
78,129,118
84,83,81
73,166,86
65,241,235
8,87,797
65,162,110
73,172,79
78,68,93
73,125,156
78,206,113
71,85,121
32,159,91
76,172,334
65,135,153
87,55,112
188,92,324
32,124,78
79,61,164
82,161,111
68,125,121
69,124,160
82,85,78
188,163,240
32,158,107
65,125,194
78,125,119
68,97,74
32,125,99
65,3,163
32,156,34
87,84,125
69,125,46
76,110,252
189,84,911
70,126,125
85,86,79
78,123,163
67,126,122
84,84,123
73,170,119
79,165,74
78,164,78
73,94,161
78,125,40
71,63,82
188,162,713
32,119,121
80,125,156
69,78,38
65,150,156
67,175,195
69,83,156
70,13,163
85,88,200
76,39,156
32,160,125
83,118,89
79,78,61
67,164,203
73,33,313
69,78,318
84,125,78
89,78,181
190,79,279
73,78,161
78,205,79
32,148,122
84,78,82
72,124,98
69,86,75
32,121,47
16,202,199
85,44,147
78,129,163
73,47,122
84,78,138
69,162,324
68,180,160
32,160,125
16,156,323
83,125,156
84,158,131
65,165,136
84,144,117
69,84,157
83,162,162
32,196,79
16,203,138
66,94,133
69,123,111
89,78,121
79,87,156
78,129,79
68,125,78
32,104,47
84,123,119
72,128,40
