VK,HT,FT
16,368,-1
84,130,0
72,63,195
69,121,193
32,110,13
67,106,114
79,124,271
78,109,101
67,101,144
69,101,19
80,111,314
84,144,1
32,133,2
79,75,659
70,114,70
32,113,31
222,136,365
71,97,306
85,26,77
78,102,130
32,149,86
67,134,116
79,133,283
78,81,0
84,87,153
82,134,0
79,97,139
76,74,136
222,118,209
32,181,43
73,159,379
83,78,155
32,108,94
65,110,184
32,101,126
76,109,344
69,90,253
70,98,86
84,51,387
189,116,862
87,142,100
73,114,115
78,194,97
71,84,49
32,107,25
70,0,288
65,134,406
78,49,87
84,109,126
65,159,433
83,438,455
89,94,144
32,98,68
84,101,240
72,136,79
65,203,90
84,157,136
32,128,73
72,145,215
65,209,140
83,73,53
32,117,0
66,74,123
85,122,68
84,128,165
32,129,266
84,128,423
72,103,28
69,110,123
32,114,18
77,82,120
79,141,337
83,166,580
84,98,151
32,135,0
84,75,0
78,152,200
8,1069,595
69,128,182
78,104,329
85,78,63
79,100,65
85,136,95
83,60,96
32,115,249
82,141,32
69,153,47
76,140,0
65,147,123
84,131,201
73,185,115
79,225,207
78,150,101
32,95,144
84,103,524
79,105,189
32,196,53
82,66,178
69,147,88
65,80,348
76,169,203
73,100,144
84,148,185
89,75,167
190,57,504
32,150,174
16,479,149
84,108,150
72,117,0
69,95,98
82,35,95
69,165,111
32,131,97
65,166,526
82,164,285
69,76,0
32,136,219
77,106,491
73,219,169
76,148,424
73,169,329
79,177,123
78,178,81
83,106,139
32,68,0
65,136,289
78,110,97
68,123,79
32,172,33
77,81,5
73,164,143
76,125,0
73,90,277
79,100,176
78,143,114
83,110,131
32,91,186
79,131,159
70,18,138
32,80,40
71,88,6
85,67,73
78,113,122
83,115,141
32,58,0
16,605,188
57,946,857
82,113,235
69,137,148
71,133,0
73,146,262
83,118,106
84,132,221
69,115,156
82,54,89
69,121,197
68,141,217
32,128,85
65,139,764
78,108,91
68,146,91
32,149,71
84,59,144
8,0,398
79,175,486
84,134,96
72,135,135
69,44,109
82,108,116
87,100,192
73,134,202
83,131,99
69,130,74
16,0,473
48,476,913
32,117,122
83,45,70
80,174,0
82,105,7
69,149,135
65,172,0
68,120,27
32,104,38
84,83,92
72,73,147
82,78,228
79,213,182
85,147,77
71,122,582
72,116,132
79,108,237
85,162,138
84,101,268
32,113,282
79,144,674
85,76,65
82,123,109
32,178,20
67,78,211
79,145,83
85,100,93
78,120,73
84,120,140
82,192,81
89,88,205
32,123,131
65,152,206
78,35,81
8,709,1051
188,94,607
32,124,98
65,176,394
78,90,59
68,107,135
32,116,70
84,73,160
72,159,155
69,97,75
32,105,25
84,66,769
72,120,57
79,24,115
85,69,76
71,65,412
72,103,124
84,67,0
32,109,276
84,101,345
72,79,64
65,130,153
84,130,0
32,127,52
83,54,514
73,119,346
77,138,129
80,167,423
76,35,319
69,122,189
32,145,112
66,64,212
76,57,174
79,89,238
86,103,174
73,91,135
65,77,460
84,270,72
73,163,141
79,24,150
78,112,48
32,146,42
65,160,477
78,101,112
68,150,129
32,158,16
80,146,384
65,119,463
83,84,551
73,94,7
78,172,52
71,127,207
32,134,159
79,97,438
70,126,63
32,115,75
83,105,340
79,150,335
78,159,65
189,72,380
84,166,509
189,90,657
8,913,586
79,98,141
189,91,323
66,139,237
69,128,291
189,122,409
73,142,182
71,85,0
78,148,113
79,172,237
82,197,97
69,154,0
68,161,173
189,80,461
66,68,206
89,84,106
189,91,745
67,121,70
82,146,176
73,84,286
77,115,120
73,178,167
78,193,80
65,192,250
76,178,295
83,85,199
32,119,286
76,132,0
65,155,152
87,76,117
83,124,153
32,85,334
87,123,94
73,78,87
76,166,385
32,126,578
8,596,467
76,66,41
32,133,7
72,97,189
65,189,116
86,111,34
69,163,118
32,131,137
65,215,353
78,90,95
89,111,97
32,105,129
80,156,510
79,135,11
83,172,52
73,128,276
84,136,0
73,126,170
86,126,347
69,165,74
32,126,188
69,84,646
70,153,119
69,105,195
67,74,210
84,146,150
32,142,191
8,759,879
65,79,373
70,170,206
69,88,189
67,91,143
84,149,139
32,147,164
79,107,168
78,124,298
32,103,159
71,150,831
85,70,98
78,119,131
32,100,116
86,102,88
73,76,130
79,80,204
76,165,135
69,100,33
78,125,108
67,92,127
69,118,165
32,113,63
73,121,318
83,132,140
32,115,0
76,100,322
65,156,114
85,57,11
71,61,99
72,66,98
65,137,76
66,130,90
76,130,204
69,111,84
32,151,57
65,173,84
84,177,59
32,120,59
66,76,142
69,146,0
83,107,177
84,126,149
188,151,418
32,135,144
67,124,155
82,172,178
73,79,199
77,112,149
73,211,231
78,229,97
65,131,231
76,223,243
32,140,166
65,180,0
84,187,126
32,123,85
87,98,262
79,13,472
82,180,104
83,93,511
84,149,142
190,108,123
32,111,59
16,43,515
80,222,190
65,64,0
78,116,75
68,107,63
79,122,429
82,153,161
65,123,0
222,160,270
83,130,198
32,118,329
79,115,262
85,102,107
84,89,0
32,102,350
79,111,470
70,121,43
32,144,52
84,84,59
72,101,79
69,108,99
32,108,40
66,82,195
79,79,320
88,242,568
188,125,252
32,121,121
66,80,32
65,156,109
66,241,79
89,69,157
188,139,0
32,118,87
65,174,245
78,84,147
68,146,72
32,119,20
83,90,527
72,74,38
69,62,91
32,175,45
68,59,260
79,135,0
78,123,108
222,141,521
84,27,493
32,114,297
87,83,498
65,120,0
78,57,127
84,113,87
32,142,0
66,27,242
65,187,219
67,122,84
75,758,685
32,158,234
73,129,1
78,117,70
190,59,247
32,162,129
16,255,403
84,120,246
72,92,0
69,151,54
32,139,43
69,101,197
78,118,25
68,89,191
32,98,22
69,51,297
70,151,294
69,123,303
67,57,159
84,134,136
32,129,217
79,135,299
70,123,100
32,115,134
84,87,631
72,118,8
69,135,17
32,207,48
80,150,190
79,37,0
76,170,173
73,177,486
67,63,76
73,50,477
69,99,350
83,121,122
32,124,554
65,114,139
78,99,94
68,126,139
32,109,12
80,118,323
76,198,256
65,126,122
78,86,85
83,49,148
32,101,300
79,131,165
70,94,96
32,112,101
71,105,828
85,61,82
78,126,144
32,153,98
67,138,150
79,116,262
78,148,169
84,84,121
82,187,262
79,130,84
76,145,117
32,165,363
69,74,372
78,84,318
84,69,164
72,82,181
85,40,132
83,185,127
73,156,275
65,130,142
83,0,198
84,71,262
83,0,281
32,140,0
87,90,222
79,98,97
85,107,74
76,211,184
68,191,126
32,130,90
66,64,116
69,171,53
32,106,0
84,130,189
79,81,0
32,154,132
68,84,199
73,80,300
83,109,101
65,151,255
82,161,151
77,143,328
32,69,331
76,136,536
65,131,130
87,104,279
70,85,337
85,122,29
76,176,139
32,140,430
71,90,299
85,78,92
78,101,132
32,150,121
79,160,185
87,123,197
78,157,235
69,76,136
82,202,68
83,115,58
32,140,644
65,158,0
78,131,69
68,95,43
32,114,105
67,135,103
82,111,161
69,143,0
65,194,0
84,162,130
69,139,165
8,1115,438
82,74,94
69,123,133
65,196,173
84,137,92
69,150,171
32,86,46
65,191,1163
32,183,89
78,126,46
69,91,211
87,145,196
32,107,181
222,167,184
86,113,0
73,110,143
67,160,97
84,161,252
73,188,105
77,89,108
32,96,0
67,198,189
76,108,137
65,140,111
83,183,446
222,136,406
32,131,155
79,124,538
70,82,67
32,142,103
80,149,590
69,24,325
79,51,286
80,136,686
76,149,170
69,135,140
32,155,91
78,98,66
79,155,214
87,152,192
32,76,66
85,102,185
78,121,149
65,159,164
66,160,166
76,110,164
69,127,83
32,92,192
84,104,136
79,67,88
32,145,123
69,80,301
70,211,0
69,130,217
67,131,181
84,183,161
73,161,100
86,151,295
69,100,97
76,40,13
89,122,191
32,113,78
68,99,377
69,50,181
70,136,0
69,104,352
78,145,389
68,139,155
32,176,48
84,78,85
72,109,108
69,101,88
77,89,331
83,38,56
69,153,0
76,142,384
86,82,231
69,150,174
83,173,132
32,115,36
70,121,0
82,148,213
79,119,128
77,157,193
32,87,173
84,71,104
72,85,105
69,92,44
32,92,67
222,135,456
80,117,268
82,80,318
69,180,304
68,177,113
65,206,29
84,63,236
79,60,306
82,87,96
32,145,141
67,96,98
76,244,122
65,149,107
83,120,272
222,133,182
32,166,249
79,110,152
70,131,101
32,120,49
67,177,150
82,208,170
73,106,416
77,70,161
73,189,169
78,190,83
65,190,181
76,154,321
83,111,175
32,123,0
87,99,155
72,14,0
79,160,173
32,163,58
87,95,409
79,182,314
85,91,58
76,55,380
68,117,0
32,85,57
67,120,184
69,94,236
82,125,98
84,97,280
65,57,185
73,137,380
78,209,79
76,145,163
89,94,180
32,112,110
83,123,358
67,110,178
79,170,23
70,17,58
32,136,49
65,127,175
84,70,157
32,112,109
65,147,167
76,61,409
32,94,168
65,151,679
84,97,141
69,101,164
77,113,360
80,135,241
84,66,247
83,228,0
32,67,214
84,81,210
79,82,283
32,137,150
68,90,261
73,94,301
83,80,105
65,212,561
82,184,359
77,55,469
32,84,235
84,105,468
72,136,123
69,94,290
77,106,540
190,95,497
32,109,84
16,458,77
84,110,74
72,123,215
65,100,107
84,176,241
222,110,114
83,114,285
32,140,0
84,70,0
72,52,81
69,99,135
32,125,78
86,144,248
69,145,90
82,102,108
89,69,195
32,109,103
78,138,219
65,237,220
84,74,0
85,110,30
82,110,116
69,123,92
32,80,106
79,89,266
70,57,110
32,146,22
67,75,117
82,124,165
73,75,290
77,100,183
73,202,175
78,161,107
65,162,180
76,91,329
83,149,139
188,132,273
32,103,111
84,73,537
72,74,143
69,114,22
89,91,143
32,114,123
72,107,292
65,145,183
86,156,214
69,168,104
32,151,226
78,117,85
79,120,29
32,161,42
82,144,177
69,176,0
83,149,124
80,99,155
69,88,350
67,104,169
84,167,143
32,153,124
70,68,95
79,48,0
82,136,136
32,120,59
84,120,73
72,103,77
69,111,83
32,95,77
76,128,47
65,126,112
87,134,86
190,112,539
32,78,101
16,286,59
87,173,0
82,94,0
73,57,0
84,82,1
69,164,206
32,122,149
76,113,437
65,116,120
87,120,355
32,150,264
65,178,600
70,236,296
84,94,0
69,82,260
82,161,83
32,126,100
76,119,410
65,124,111
87,67,116
32,117,38
65,137,493
70,217,44
84,56,302
69,148,223
82,198,103
32,135,82
76,114,204
65,169,102
87,101,288
32,112,250
85,52,153
78,139,202
84,78,88
73,88,138
76,108,236
32,137,496
89,79,126
79,62,246
85,133,111
222,131,417
82,51,141
69,125,184
32,137,7
66,39,170
76,187,47
85,68,175
69,95,170
32,118,55
73,117,584
78,126,85
32,106,106
84,93,671
72,61,38
69,99,0
32,113,77
70,191,383
65,125,235
67,111,280
69,113,115
188,123,265
32,143,113
73,112,304
84,66,120
32,95,350
87,118,404
73,22,160
76,91,131
32,121,690
78,163,124
79,140,208
84,135,49
32,129,160
84,104,428
65,196,143
75,851,979
69,83,378
32,105,59
71,92,158
85,58,86
78,118,118
83,129,145
32,77,187
79,128,199
85,103,88
84,97,414
32,87,188
79,119,0
70,104,40
32,128,87
84,77,0
72,87,92
69,74,87
32,159,70
72,113,242
65,127,98
78,102,125
68,99,150
83,165,225
32,91,348
79,87,81
70,124,129
32,108,268
84,113,204
72,94,71
79,74,6
83,120,323
69,137,131
32,105,156
87,126,454
72,93,186
79,94,283
32,140,137
86,80,101
73,98,123
69,131,282
87,125,125
32,172,159
84,50,258
72,85,73
69,145,56
77,100,230
32,115,145
65,86,58
83,183,205
32,198,132
65,107,385
78,86,130
32,118,97
73,114,242
77,169,113
80,167,72
79,84,266
82,110,124
84,157,141
65,137,251
78,131,103
84,88,141
32,137,249
73,100,125
84,110,19
69,133,114
77,93,325
32,118,76
73,164,354
78,158,72
32,107,66
84,98,416
72,107,103
69,94,5
73,199,379
82,113,0
32,99,44
84,85,87
79,122,52
76,156,153
66,64,35
79,125,138
88,517,616
32,112,300
79,149,133
70,79,110
32,139,179
77,92,555
65,166,193
89,91,159
72,69,102
69,146,138
77,99,441
32,176,176
65,73,8
78,114,128
68,111,131
32,111,46
86,127,133
73,87,116
67,170,158
84,190,223
73,235,126
77,111,137
73,190,200
90,868,605
73,130,175
78,122,89
71,102,23
32,113,160
84,81,0
72,154,97
69,133,0
32,135,58
87,116,103
69,126,137
65,152,143
75,542,531
190,54,667
