VK,HT,FT
16,587,-1
67,76,106
79,92,12
78,92,70
84,128,150
82,128,110
79,89,229
76,129,157
73,142,155
78,175,47
71,137,206
32,126,157
65,168,69
78,146,13
68,871,652
191,845,148
79,87,78
82,174,112
32,155,30
69,168,206
76,19,152
73,126,188
77,921,741
73,166,191
78,170,112
65,159,20
84,88,72
73,93,193
78,136,69
71,63,379
32,90,52
84,84,69
72,127,27
69,85,65
32,128,31
80,504,594
82,95,109
79,150,84
76,126,115
73,128,226
70,65,110
69,127,71
82,17,69
65,127,998
84,88,228
73,192,151
79,97,69
78,169,116
32,122,109
79,159,123
70,16,112
32,123,109
71,353,391
85,131,256
78,170,69
83,128,172
32,128,115
73,47,353
78,203,40
32,122,30
84,87,0
72,81,78
69,90,68
32,122,150
16,257,788
85,132,303
78,130,177
73,166,161
84,87,227
69,129,112
68,213,865
32,87,62
16,338,579
83,127,108
84,129,150
65,128,113
84,126,155
69,88,159
83,127,132
32,128,69
73,165,193
83,131,148
32,129,32
65,207,108
78,89,112
32,129,31
65,166,69
66,301,792
83,125,86
79,85,191
76,88,146
85,134,82
84,81,1342
69,128,111
32,13,23
73,126,151
77,55,147
80,375,64
69,90,114
82,173,113
65,165,152
84,126,69
73,165,87
86,794,450
69,128,115
32,170,13
73,133,146
78,149,114
32,125,22
77,269,30
65,205,113
73,129,159
78,212,69
84,128,68
65,165,79
73,97,82
78,126,69
71,593,478
8,131,808
73,50,266
78,129,69
71,855,909
32,112,149
76,125,146
65,189,114
87,698,149
188,314,909
32,248,94
79,206,9
82,85,112
68,851,886
69,128,115
82,93,113
188,284,826
32,180,72
65,168,593
78,167,183
68,705,676
32,128,79
65,164,25
32,89,115
87,413,120
69,128,109
76,87,146
189,542,292
70,101,69
85,134,166
78,128,151
67,93,111
84,126,150
73,90,115
79,91,660
78,126,71
73,175,190
78,89,69
71,884,957
188,115,752
32,129,72
80,6,942
69,89,69
65,111,907
67,85,106
69,89,90
70,87,110
85,23,69
76,128,174
32,185,110
83,128,188
79,87,78
67,166,112
73,82,146
69,128,72
84,86,103
89,210,663
190,658,335
32,168,78
16,841,765
71,937,903
85,4,150
78,128,72
32,128,34
86,780,892
73,143,146
79,93,217
76,137,110
69,126,150
78,141,69
67,146,153
69,89,71
32,118,157
73,175,151
83,127,150
32,115,115
65,128,69
78,117,69
32,128,76
73,112,204
78,128,69
84,89,103
79,81,78
76,128,155
69,166,68
82,128,111
65,83,244
66,565,415
76,125,189
69,89,67
32,172,111
65,159,35
83,127,291
80,602,12
69,166,104
67,73,41
84,97,151
32,129,32
79,82,124
70,129,151
32,128,115
79,81,120
85,42,69
82,125,107
32,97,511
67,126,110
85,87,299
76,129,168
84,89,163
85,87,69
82,89,383
69,27,73
188,720,785
32,89,114
65,166,1021
78,128,68
68,362,896
32,128,137
65,166,114
