VK,HT,FT
16,241,-1
67,124,209
79,118,85
78,129,124
84,124,40
82,137,131
79,169,80
76,124,168
73,152,362
78,124,125
71,116,88
32,158,96
65,208,209
78,117,84
68,124,81
191,646,184
79,118,46
82,125,98
32,152,53
69,83,254
76,169,208
73,124,204
77,83,162
73,148,166
78,163,85
65,164,249
84,83,20
73,97,130
78,164,46
71,64,123
32,81,44
84,93,72
72,78,128
69,77,84
32,85,88
80,168,91
82,84,122
79,88,312
76,240,136
73,125,31
70,125,85
69,122,318
82,171,85
65,171,130
84,163,87
73,125,159
79,28,57
78,166,86
32,171,131
79,122,240
70,92,93
32,92,95
71,124,907
85,66,100
78,124,155
83,157,123
32,96,226
73,123,289
78,131,84
32,121,89
84,85,90
72,115,100
69,78,80
32,117,49
16,158,358
85,125,178
78,124,131
73,229,127
84,125,157
69,83,178
68,201,243
32,123,52
16,161,234
83,124,444
84,142,244
65,161,25
84,85,51
69,124,127
83,151,187
32,124,95
73,171,173
83,84,121
32,94,7
65,158,131
78,124,121
32,118,134
65,163,169
66,125,84
83,123,721
79,231,130
76,12,166
85,39,84
84,43,130
69,122,144
32,121,266
73,93,85
77,164,166
80,157,137
69,158,119
82,93,92
65,160,131
84,49,131
73,197,130
86,121,215
69,125,85
32,124,127
73,59,194
78,124,84
32,128,132
77,82,160
65,109,85
73,123,167
78,131,124
84,26,45
65,234,38
73,122,131
78,141,84
71,161,185
8,862,461
73,164,127
78,125,85
71,144,87
32,118,210
76,171,245
65,124,197
87,34,143
188,124,145
32,152,127
79,77,640
82,124,86
68,85,53
69,124,163
82,125,84
188,82,609
32,124,82
65,124,115
78,124,131
68,105,53
32,124,16
65,170,81
32,155,65
87,83,169
69,125,552
76,154,171
189,83,779
70,79,52
85,77,178
78,124,144
67,77,131
84,156,127
73,121,99
79,7,105
78,206,59
73,164,205
78,141,227
71,80,402
188,124,397
32,125,83
80,157,541
69,125,105
65,146,128
67,85,131
69,123,162
70,183,104
85,124,166
76,70,130
32,119,742
83,84,220
79,94,173
67,124,206
73,46,126
69,82,84
84,52,360
89,78,245
190,11,251
32,284,166
16,177,292
71,83,85
85,84,46
78,106,131
32,124,131
86,124,52
73,70,131
79,83,167
76,125,204
69,85,17
78,124,225
67,83,122
69,83,166
32,85,53
73,140,418
83,14,124
32,130,217
65,171,124
78,124,126
32,126,168
73,122,169
78,124,85
84,124,178
79,179,56
76,124,168
69,157,131
82,123,97
65,203,131
66,87,131
76,87,84
69,124,115
32,151,121
65,171,83
83,215,52
80,23,198
69,125,51
67,73,166
84,162,346
32,82,84
79,61,199
70,61,84
32,124,65
79,83,162
85,128,15
82,77,127
32,162,94
67,78,240
85,124,53
76,83,162
84,83,131
85,85,84
82,44,85
69,165,240
188,77,185
32,83,132
65,83,209
78,85,131
68,124,128
32,160,52
65,77,162
78,124,85
89,73,208
84,92,217
72,125,46
73,171,241
78,125,174
71,45,86
32,79,64
68,117,246
79,93,295
78,167,33
69,202,85
32,124,93
84,81,9
79,119,92
32,157,90
77,122,204
73,224,168
78,167,10
73,125,85
77,77,128
73,178,143
90,873,457
69,155,84
32,124,53
16,540,81
57,956,494
65,122,434
78,31,133
68,164,214
32,124,97
69,78,208
86,77,48
69,124,51
78,122,127
84,101,175
85,46,166
65,201,131
76,93,125
89,78,485
32,7,123
69,106,322
76,16,132
73,77,326
77,124,165
73,162,194
78,203,84
65,124,214
84,83,85
69,80,130
16,203,169
48,77,573
32,139,480
84,92,131
72,117,127
69,84,86
32,103,46
72,81,174
79,125,130
82,84,128
79,155,126
82,162,125
83,77,169
32,124,121
79,118,162
70,257,84
32,124,100
71,107,167
85,48,92
78,123,132
32,81,27
86,124,209
73,85,107
79,47,162
76,123,170
69,79,126
78,123,209
67,33,131
69,85,178
32,119,53
73,93,685
83,84,84
32,56,103
65,167,386
32,124,85
83,83,222
84,82,115
69,122,130
80,125,209
32,124,84
73,83,180
78,128,84
32,124,93
84,84,83
72,117,94
69,84,84
32,88,11
82,156,101
73,124,245
71,85,127
72,82,84
84,125,131
32,108,95
68,82,268
73,123,207
82,162,84
69,124,206
67,106,176
84,124,129
73,77,127
79,121,93
78,128,86
190,77,225
32,188,229
16,177,1091
73,177,166
84,104,162
222,155,241
83,161,206
32,77,124
65,124,250
32,124,85
83,91,209
73,130,247
77,93,122
80,156,135
76,204,162
69,77,288
32,102,130
70,82,241
79,170,118
82,85,122
77,83,208
85,78,212
76,124,130
65,170,168
16,788,244
186,474,195
32,125,131
48,35,369
32,122,367
71,83,206
85,46,84
78,121,123
83,140,149
32,85,667
187,492,441
32,98,95
48,83,41
32,134,11
73,161,177
78,164,84
67,125,22
73,93,1174
68,161,249
69,166,164
78,122,171
84,124,131
83,82,168
32,92,53
79,19,251
70,12,105
32,100,86
71,83,157
85,52,80
78,124,131
32,147,131
86,117,135
73,78,131
79,80,162
76,182,166
69,83,126
78,124,131
67,33,118
69,124,198
190,83,435
32,255,237
16,357,64
87,205,606
73,46,207
84,77,122
72,86,92
32,125,1073
84,85,83
72,125,127
69,124,81
32,96,48
87,83,628
73,160,287
68,161,53
69,88,168
189,83,193
83,93,166
80,171,156
82,77,85
69,93,96
65,139,151
68,84,93
32,161,48
69,82,314
80,102,131
73,124,287
68,11,75
69,165,209
77,85,114
73,203,158
67,83,240
32,120,115
79,122,162
70,84,130
32,99,84
71,83,162
85,46,84
78,113,142
32,124,131
86,124,39
73,78,131
79,78,116
76,124,165
69,124,164
78,124,167
67,84,125
69,124,164
188,82,513
32,124,127
66,5,191
79,77,505
84,93,169
72,77,92
32,171,88
73,83,246
78,125,86
32,124,131
84,84,138
72,109,97
69,91,81
32,150,53
73,93,398
78,30,86
69,124,85
82,77,115
32,166,45
67,122,249
73,83,128
84,83,84
89,83,163
32,83,166
65,201,162
78,103,46
68,124,84
32,128,10
73,93,247
78,135,133
32,119,130
84,40,83
72,110,85
69,86,81
32,121,52
83,122,286
85,82,478
80,124,169
79,122,221
83,33,119
69,124,101
68,161,164
76,203,180
89,77,207
32,98,130
83,86,164
65,203,162
70,82,241
69,81,248
32,124,131
67,124,44
79,122,131
78,128,115
70,84,119
73,128,204
78,164,167
69,130,130
83,236,178
32,163,207
79,92,175
70,84,94
32,124,53
83,50,214
85,168,162
66,83,158
85,39,139
82,125,115
66,82,96
73,122,167
65,171,127
16,839,447
32,162,47
57,631,655
84,122,256
72,120,131
73,244,166
78,125,85
75,93,130
32,155,131
16,403,206
67,161,42
79,168,208
76,83,127
85,46,85
77,124,128
66,85,651
73,134,128
78,249,86
69,128,90
188,162,335
32,124,124
16,174,345
74,89,232
79,162,136
78,128,49
69,85,275
83,123,199
66,122,169
79,125,173
82,161,105
79,61,86
188,124,160
32,178,84
16,167,287
78,108,131
69,79,131
87,124,131
84,87,121
