VK,HT,FT
16,383,-1
84,101,196
72,94,153
69,96,87
32,125,41
67,114,170
79,117,145
78,153,155
67,84,107
69,112,171
80,152,266
84,99,123
32,131,57
79,116,591
70,84,92
32,122,107
222,136,364
71,81,200
85,66,91
78,126,133
32,130,111
67,116,179
79,129,117
78,134,136
84,98,135
82,139,146
79,137,191
76,134,138
222,145,331
32,127,121
73,117,200
83,113,106
32,123,84
65,119,149
32,123,123
76,132,535
73,132,290
66,74,195
69,103,122
82,137,84
65,139,208
76,145,149
32,120,202
70,94,194
65,137,192
78,105,101
84,89,103
8,598,790
32,135,87
76,126,271
69,117,139
70,114,129
84,99,191
189,94,548
87,121,209
73,83,163
78,169,101
71,113,96
32,107,99
70,112,177
65,156,248
78,124,91
84,79,114
65,171,269
83,249,290
89,83,184
32,111,130
84,91,284
72,104,83
65,167,126
84,149,180
32,122,67
72,116,211
65,153,116
83,218,167
32,121,266
66,61,209
85,96,103
84,96,114
32,123,105
84,87,217
72,112,70
69,96,123
32,136,43
77,91,235
79,132,128
83,145,190
84,127,121
32,126,148
84,85,330
69,146,170
78,128,212
85,92,145
79,132,209
85,109,88
83,116,178
32,116,59
82,108,128
69,117,174
76,125,256
65,120,135
84,154,120
73,147,121
79,118,128
78,150,87
32,133,100
84,86,107
79,81,201
32,162,64
84,98,300
72,111,70
69,85,88
32,137,57
8,250,641
82,135,115
69,134,146
65,152,148
76,141,216
73,107,435
84,123,204
89,90,150
190,81,324
32,113,61
16,302,234
80,157,245
65,165,275
78,118,99
68,120,120
79,132,177
82,115,131
65,142,273
222,133,279
83,136,155
32,127,121
79,104,208
85,125,82
84,107,208
32,122,135
79,93,364
70,120,71
32,121,57
84,88,245
72,110,76
69,98,128
32,134,53
66,75,230
79,107,281
88,502,631
188,108,328
32,137,102
66,75,177
65,173,93
66,136,135
8,337,647
16,406,372
84,100,97
72,110,100
69,91,107
82,124,93
69,138,111
32,133,109
65,174,292
82,113,157
69,127,104
32,131,121
77,93,362
73,151,166
76,146,227
73,120,381
79,122,124
78,142,101
83,102,132
32,96,289
65,125,172
78,106,105
68,116,102
32,130,58
77,89,216
73,156,187
76,111,243
73,111,487
79,124,146
78,157,91
83,113,135
32,100,210
79,99,218
70,96,97
32,107,59
71,92,293
85,53,70
78,124,126
83,111,112
32,87,307
16,308,251
57,70,437
82,108,190
69,120,174
71,88,273
73,140,133
83,121,120
84,109,148
69,138,170
82,144,86
69,141,86
68,164,192
32,130,76
65,144,135
78,105,88
68,123,104
32,128,55
79,100,357
84,102,135
72,102,170
69,97,114
82,125,91
87,122,237
73,105,175
83,122,117
69,123,180
16,465,410
48,357,303
32,121,77
83,119,245
80,148,275
82,118,146
69,138,167
65,173,235
68,111,102
32,122,62
84,83,308
72,98,87
82,128,137
79,131,124
85,134,100
71,110,112
72,112,141
79,113,213
85,138,88
84,91,107
32,135,68
79,113,542
85,137,92
82,99,99
32,130,58
67,125,188
79,124,167
85,134,83
78,130,129
84,99,111
82,121,152
89,82,148
188,117,283
32,138,94
65,139,128
78,108,105
68,123,102
32,116,50
84,86,199
72,104,89
69,95,115
32,140,52
84,80,343
72,92,98
79,125,236
85,125,96
71,104,140
72,111,115
84,111,103
32,121,145
84,89,317
72,98,77
65,166,109
84,149,160
32,129,75
84,95,163
72,101,94
69,103,108
89,83,147
32,119,129
8,637,614
83,159,230
73,117,248
77,115,151
80,160,236
76,141,230
69,116,148
32,111,105
66,61,236
76,115,111
79,97,216
86,126,166
73,107,126
65,154,227
84,141,118
73,143,122
79,145,149
78,158,94
32,138,118
65,129,239
78,121,107
68,119,80
32,115,49
80,137,213
65,148,181
83,184,192
73,112,255
78,167,94
71,109,134
32,107,118
79,92,390
70,121,91
32,123,51
83,126,301
79,118,205
78,143,171
189,97,573
84,111,244
79,80,111
189,105,532
66,100,174
69,120,97
189,98,618
73,112,258
71,87,96
