VK,HT,FT
16,442,-1
67,114,158
79,125,181
78,141,119
84,90,121
82,123,146
79,129,165
76,142,150
73,115,388
78,161,95
71,98,131
32,108,94
65,146,231
78,109,101
68,116,100
191,933,669
79,114,198
82,121,124
32,127,70
69,82,292
76,132,196
73,115,388
77,115,136
73,172,180
78,197,90
65,167,176
84,138,136
73,156,126
78,161,95
71,98,131
32,108,94
84,88,235
72,104,84
69,95,93
32,134,46
80,139,212
82,123,146
79,129,165
76,142,150
73,115,388
70,129,152
69,112,260
82,129,92
65,155,193
84,138,136
73,156,126
79,138,136
78,149,92
32,130,113
79,103,306
70,102,82
32,120,81
71,93,306
85,60,66
78,122,123
83,115,126
32,96,196
73,123,210
78,157,93
32,130,113
79,103,306
85,121,92
82,101,100
32,127,70
83,125,295
79,114,198
67,114,158
73,124,198
69,114,152
84,107,167
89,80,178
32,114,123
73,123,210
83,100,113
32,110,90
65,128,164
78,109,101
32,130,113
65,146,231
66,127,130
83,136,189
79,114,198
76,142,150
85,91,122
84,107,167
69,136,184
32,123,99
73,106,267
77,115,136
80,147,212
69,114,152
82,129,92
65,155,193
84,138,136
73,156,126
86,123,153
69,132,96
32,127,143
73,106,267
78,157,93
32,130,113
77,90,296
65,155,193
73,124,198
78,161,95
84,90,121
73,156,126
65,155,193
8,454,721
65,155,193
73,124,198
78,161,95
73,124,198
78,161,95
71,98,131
32,108,94
76,133,392
65,129,127
87,118,192
188,120,376
32,137,100
79,103,306
82,121,124
68,117,149
69,114,152
82,129,92
188,120,376
32,137,100
65,146,231
78,109,101
68,116,100
32,120,62
65,146,231
32,128,123
87,107,236
69,114,152
76,132,196
189,96,652
70,129,152
85,91,122
78,124,143
67,87,113
84,142,172
73,156,126
79,138,136
78,149,92
73,124,198
78,161,95
71,98,131
188,120,376
32,137,100
80,139,212
69,114,152
65,155,193
67,114,158
69,116,188
70,129,152
85,91,122
76,132,196
32,130,263
83,125,295
79,114,198
67,114,158
73,124,198
69,114,152
84,107,167
89,80,178
190,75,306
73,124,198
78,161,95
32,130,113
84,88,235
72,104,84
69,95,93
32,134,46
16,396,224
85,91,122
78,124,143
73,124,198
84,107,167
69,136,184
68,170,187
32,126,79
16,396,224
83,136,189
84,123,137
65,155,193
84,138,136
69,136,184
83,149,150
32,115,174
16,396,224
66,91,205
69,114,152
89,80,178
79,114,198
78,141,119
68,109,105
32,125,61
84,88,235
72,104,84
69,95,93
32,134,46
83,125,295
73,125,243
77,115,136
80,147,212
76,132,196
69,109,153
32,121,118
8,454,721
16,442,308
71,95,186
85,60,82
78,124,129
32,134,116
86,147,137
73,85,120
79,83,175
76,137,149
69,106,152
78,124,176
67,78,123
69,120,160
32,123,99
73,106,267
83,100,113
32,110,90
65,128,164
78,109,101
32,130,113
73,123,210
78,157,93
84,90,121
79,91,139
76,142,150
69,110,154
82,129,92
65,155,193
66,127,130
76,118,138
69,109,153
32,121,118
65,176,390
83,215,233
80,147,212
69,114,152
67,103,176
84,152,162
32,129,184
79,106,473
70,102,82
32,120,81
79,103,306
85,121,92
82,101,100
32,127,70
67,121,166
85,91,122
76,132,196
84,107,167
85,91,122
82,101,100
69,128,125
188,120,376
32,137,100
65,146,231
78,109,101
68,116,100
32,120,62
65,146,231
78,109,101
89,80,178
84,107,167
72,103,116
73,124,198
78,161,95
71,98,131
32,108,94
68,94,149
79,114,198
78,141,119
69,105,116
32,123,99
84,88,235
79,91,139
32,156,81
77,90,296
73,148,178
78,184,103
73,124,198
77,115,136
73,172,180
90,426,236
69,114,152
32,123,99
16,396,224
57,251,784
65,155,193
78,111,101
68,108,106
32,125,58
69,82,292
86,123,153
69,132,96
78,117,175
84,90,121
85,91,122
65,155,193
76,139,165
89,80,178
32,114,123
69,82,292
76,132,196
73,115,388
77,115,136
73,172,180
78,197,90
65,167,176
84,138,136
69,136,184
16,442,308
48,980,978
32,128,123
84,88,235
72,104,84
69,95,93
32,134,46
72,107,221
79,120,198
82,121,124
79,129,165
82,121,124
