VK,HT,FT
16,399,-1
84,108,245
72,101,248
69,107,162
32,107,173
67,108,234
79,122,83
78,114,134
67,97,218
69,117,137
80,109,260
84,102,172
32,113,141
79,119,199
70,104,128
32,112,153
222,119,275
71,102,237
85,98,150
78,110,186
32,112,181
67,113,260
79,123,135
78,122,131
84,86,159
82,103,187
79,83,115
76,119,216
222,119,275
32,116,427
73,114,233
83,115,129
32,108,123
65,111,173
32,106,109
76,97,189
73,101,169
66,99,213
69,112,153
82,115,98
65,130,215
76,129,137
32,131,150
70,104,358
65,119,170
78,110,131
84,105,165
8,308,480
32,126,555
76,108,249
69,98,155
70,139,191
84,111,237
189,109,336
87,112,221
73,98,133
78,120,132
71,96,124
32,104,163
70,112,343
65,119,170
78,110,131
84,105,165
65,115,201
83,135,167
89,99,236
32,116,159
84,104,236
72,98,106
65,141,92
84,101,105
32,115,123
72,95,199
65,118,97
83,127,123
32,115,131
66,100,337
85,94,163
84,113,142
32,98,110
84,98,186
72,101,152
69,104,110
32,104,100
77,113,231
79,118,110
83,136,136
84,110,173
32,97,142
84,101,167
69,117,143
78,108,177
85,83,173
79,119,163
85,108,123
83,110,139
32,135,175
82,126,297
69,112,117
76,132,171
65,125,168
84,130,143
73,165,122
79,144,102
78,128,88
32,106,168
84,129,178
79,135,112
32,136,128
84,107,183
72,107,92
69,102,94
32,104,98
8,693,755
82,111,405
69,137,112
65,136,203
76,165,140
73,97,228
84,137,176
89,96,124
190,95,314
32,147,331
16,270,395
80,126,144
65,130,146
78,110,131
68,108,120
79,114,116
82,105,130
65,126,194
222,119,275
83,102,153
32,110,164
79,114,217
85,132,169
84,97,111
32,91,138
79,104,154
70,92,118
32,110,146
84,102,130
72,103,85
69,102,119
32,103,120
66,95,191
79,165,153
88,116,303
188,114,358
32,113,137
66,108,205
65,113,154
66,95,220
8,116,383
16,306,520
84,106,194
72,95,207
69,105,129
82,123,123
69,107,150
32,120,108
65,121,177
82,118,137
69,108,116
32,113,101
77,121,239
73,132,146
76,130,182
73,107,181
79,135,125
78,123,113
83,113,135
32,115,194
65,123,163
78,96,87
68,85,91
32,114,114
77,103,199
73,132,146
76,130,182
73,107,181
79,135,125
78,123,113
83,113,135
32,115,194
79,122,275
70,110,127
32,102,108
71,104,342
85,110,138
78,123,157
83,135,141
32,116,192
16,197,234
57,117,126
82,114,165
69,119,128
71,113,251
73,120,199
83,126,206
84,122,261
69,151,208
82,124,138
69,110,141
68,111,286
32,110,121
65,115,192
78,101,127
68,102,123
32,110,111
79,113,230
84,101,125
72,125,106
69,144,84
82,130,120
87,112,221
73,98,133
83,115,142
69,122,163
16,405,246
48,113,205
32,114,161
83,115,239
80,111,222
82,108,153
69,116,120
65,136,203
68,117,226
32,116,132
84,108,175
72,99,91
82,134,143
79,103,65
85,83,75
71,106,125
72,88,84
79,145,153
85,103,121
84,94,117
32,114,197
79,106,150
85,122,155
82,106,159
32,123,203
67,94,210
79,122,98
85,86,102
78,105,208
84,111,135
82,99,233
89,91,98
188,115,393
32,112,136
65,121,238
78,111,112
68,109,111
32,104,124
84,109,208
72,95,93
69,113,99
32,94,108
84,104,321
72,100,97
79,139,120
85,118,105
71,95,193
72,88,127
84,88,124
32,113,125
84,109,171
72,100,111
65,124,106
84,107,149
32,115,123
84,107,311
72,98,109
69,118,123
89,121,136
32,115,139
8,494,616
83,208,322
73,112,168
77,114,142
80,114,197
76,107,178
69,96,131
32,116,155
66,95,287
76,104,174
79,123,249
86,100,206
73,111,156
65,125,165
84,117,141
73,144,126
79,133,114
78,116,105
32,106,168
65,109,141
78,96,126
68,104,126
32,100,96
80,126,291
65,136,132
83,231,170
73,108,138
78,125,115
71,109,109
32,113,121
79,116,293
70,111,128
32,109,130
83,97,391
79,114,118
78,121,124
189,109,336
84,107,184
79,117,119
189,109,336
66,99,240
69,112,153
189,109,336
73,113,182
71,92,145
78,100,143
82,110,248
79,104,127
69,117,153
68,105,237
8,305,477
79,122,550
82,105,130
69,108,113
68,111,286
189,109,336
66,99,240
89,104,188
189,109,336
67,111,239
82,115,236
73,114,128
77,125,153
73,135,231
78,128,169
65,125,210
76,121,164
83,115,159
32,116,146
76,112,223
65,119,181
87,100,208
83,112,257
32,109,209
87,111,225
73,98,126
76,280,181
32,120,295
72,89,241
65,118,99
69,114,157
86,103,212
32,114,161
65,121,205
78,106,120
8,194,627
86,103,347
69,125,153
32,109,137
65,121,177
78,102,120
89,106,218
32,116,157
80,104,250
79,110,187
83,229,175
73,117,170
84,123,207
73,113,152
86,112,162
69,101,138
32,100,161
69,112,307
70,139,191
69,110,190
8,414,545
65,110,358
70,113,229
69,116,151
67,94,230
84,94,188
32,112,147
79,119,199
78,116,145
32,111,128
71,117,377
85,95,138
78,111,253
32,114,189
86,106,288
73,113,167
79,101,190
76,103,253
69,94,191
78,101,199
67,81,165
69,83,159
32,89,239
73,107,128
83,133,124
32,100,122
76,112,223
65,119,181
85,103,169
71,107,198
72,93,113
65,122,109
66,95,220
76,104,179
69,97,138
32,104,131
65,130,151
84,152,202
32,115,138
66,101,256
69,113,145
83,151,196
84,108,175
188,122,312
32,106,130
67,109,279
82,115,219
73,114,125
77,123,152
73,133,215
78,128,169
65,125,210
76,121,164
32,123,154
65,104,222
84,152,202
32,115,138
87,123,174
79,120,86
82,106,124
83,119,208
84,109,140
190,102,312
32,177,214
16,234,354
80,126,144
65,130,146
78,110,131
68,108,120
79,114,116
82,105,130
65,126,194
222,119,275
83,102,153
32,110,164
79,114,217
85,132,169
84,97,111
32,91,138
79,104,154
70,92,118
32,110,146
84,102,130
72,103,85
69,102,119
32,103,120
66,95,191
79,165,153
88,116,303
188,114,358
32,113,137
66,108,205
65,113,154
66,95,220
89,104,188
188,115,393
32,112,136
65,121,238
78,111,112
68,109,111
32,104,124
83,121,231
72,95,122
69,108,120
32,105,121
68,100,214
79,102,102
78,111,104
222,108,194
84,97,101
32,114,102
87,117,231
65,128,171
78,121,133
84,109,169
32,102,101
66,101,256
65,113,154
67,117,225
75,112,196
32,119,122
73,114,233
78,122,125
190,122,374
32,142,212
16,214,264
84,106,169
72,93,179
69,105,107
32,102,121
69,132,253
78,106,129
68,108,184
32,115,118
69,109,171
70,139,191
69,110,190
67,91,234
84,96,181
32,112,147
79,119,199
70,104,128
32,112,153
84,102,130
72,103,85
69,102,119
32,103,120
71,104,333
79,109,146
65,123,178
76,157,153
83,115,163
32,117,136
8,502,555
80,123,573
79,123,224
76,113,218
73,119,170
67,123,111
73,102,249
69,107,192
83,135,203
32,103,262
65,118,190
78,116,106
68,112,112
32,114,114
80,126,291
76,118,153
65,115,113
78,110,131
32,110,145
8,359,556
83,208,322
32,108,134
79,114,217
70,106,125
32,107,118
71,104,342
85,110,138
78,123,157
32,132,276
67,115,260
79,123,135
78,122,131
84,86,159
82,103,187
79,83,115
76,119,216
32,113,195
69,102,280
78,106,129
84,103,147
72,100,115
85,97,164
83,120,141
73,138,143
65,125,165
83,135,167
84,105,178
83,118,184
32,111,182
87,111,225
79,110,146
85,101,116
76,115,159
68,110,144
32,102,136
66,91,196
69,99,134
32,102,111
84,110,159
79,115,100
32,116,115
68,90,327
73,92,158
83,110,157
65,131,222
82,112,174
77,111,176
32,103,206
76,108,249
65,119,181
87,100,208
70,107,212
85,94,166
76,179,211
32,117,226
71,104,342
85,90,159
78,101,206
32,114,189
79,111,168
87,103,171
78,104,150
69,116,162
82,122,144
83,121,229
32,110,201
65,122,190
78,114,104
68,105,102
32,114,114
67,110,272
82,115,219
69,119,125
65,123,166
84,120,171
69,110,215
32,118,210
65,123,185
32,114,143
78,113,228
69,198,114
87,113,157
32,105,175
86,106,338
73,115,145
67,106,162
8,207,381
222,119,275
86,105,214
73,111,156
67,106,162
84,101,230
73,126,163
77,111,174
32,118,148
67,109,279
76,109,130
65,125,168
83,185,194
222,119,275
32,116,427
79,118,222
70,111,128
32,109,130
80,102,273
69,111,149
79,101,106
80,111,128
76,111,161
69,104,125
32,117,157
78,108,227
79,111,122
87,108,207
32,128,156
85,109,270
78,118,195
65,128,161
66,95,220
76,104,179
69,97,138
32,104,131
84,103,148
79,106,108
32,125,106
68,90,327
69,103,180
70,123,168
69,111,166
78,108,143
68,112,154
8,289,352
69,111,373
70,139,191
69,110,190
84,127,156
8,308,480
67,116,389
84,99,224
73,127,121
86,108,197
69,101,138
76,130,164
89,101,178
32,117,219
68,98,216
69,104,182
70,114,165
69,111,145
78,108,143
68,112,154
32,121,120
84,106,205
72,96,89
69,113,99
77,111,158
83,124,224
69,114,162
76,123,163
86,106,174
69,107,160
52,153,621
83,124,188
8,300,489
83,109,365
32,107,153
70,97,289
82,121,180
79,138,91
77,130,123
32,117,109
84,106,141
72,122,117
69,101,87
32,111,98
222,119,275
80,121,231
82,108,153
69,116,120
68,111,286
65,134,160
84,117,141
79,93,262
82,89,147
32,108,128
67,113,235
76,109,130
65,125,168
83,185,194
222,119,275
32,116,427
79,118,222
70,111,128
32,109,130
67,116,277
82,115,219
73,114,125
77,123,152
73,133,215
78,128,169
65,125,210
76,121,164
83,115,159
32,116,146
87,115,255
