VK,HT,FT
16,238,-1
67,151,37
79,184,180
78,143,20
84,140,40
82,111,179
79,110,140
76,131,159
73,150,694
78,120,29
71,97,17
32,110,114
65,151,82
78,61,68
68,143,28
191,149,47
79,118,68
82,119,12
32,113,52
69,136,128
76,141,55
73,95,22
77,111,85
73,115,168
78,151,83
65,143,209
84,181,204
73,98,15
78,199,20
71,142,138
32,119,53
84,151,308
72,136,35
69,58,36
32,54,42
80,142,136
82,134,173
79,189,69
76,111,125
73,142,23
70,85,88
69,111,17
82,127,19
65,222,117
84,195,46
73,346,198
79,208,27
78,146,133
32,190,120
79,159,165
70,144,52
32,181,54
71,158,45
85,174,152
78,175,213
83,188,92
32,139,114
73,57,82
78,140,32
32,232,85
84,127,18
72,111,22
69,151,57
32,95,44
16,149,0
85,114,193
78,107,220
73,160,61
84,101,0
69,139,98
68,103,188
32,153,7
16,209,169
83,181,0
84,119,205
65,124,89
84,206,77
69,121,93
83,149,53
32,93,78
73,114,118
83,103,167
32,131,130
65,150,100
78,152,60
32,187,79
65,179,132
66,116,621
83,175,21
79,111,76
76,115,170
85,144,193
84,76,5
69,119,96
32,110,122
73,167,417
77,143,88
80,159,159
69,150,82
82,226,75
65,151,467
84,158,150
73,157,108
86,143,163
69,134,28
32,118,14
73,112,380
78,122,52
32,52,59
77,114,54
65,117,44
73,191,131
78,95,49
84,155,139
65,135,186
73,123,44
78,109,123
71,100,0
8,1092,284
73,126,47
78,134,91
71,142,100
32,137,58
76,201,538
65,230,252
87,127,239
188,157,228
32,195,84
79,110,400
82,149,21
68,116,118
69,163,100
82,150,61
188,127,456
32,135,71
65,175,0
78,217,33
68,43,107
32,149,135
65,137,15
32,186,90
87,174,107
69,135,120
76,328,117
189,101,61
70,105,42
85,100,23
78,143,105
67,156,61
84,151,76
73,199,58
79,182,46
78,136,28
73,127,0
78,140,61
71,120,44
188,148,163
32,143,52
80,115,124
69,116,254
65,177,36
67,181,103
69,150,140
70,204,85
85,208,41
76,33,171
32,152,29
83,204,168
79,127,12
67,91,60
73,125,19
69,151,61
84,134,39
89,111,103
190,114,242
32,102,115
16,358,104
71,127,89
85,166,204
78,113,53
32,149,24
86,95,677
73,95,0
79,109,132
76,176,165
69,94,222
78,92,106
67,112,93
69,211,216
32,144,74
73,91,69
83,171,81
32,127,64
65,159,93
78,175,52
32,104,73
73,102,424
78,133,0
84,152,143
79,228,24
76,121,252
69,119,283
82,213,67
65,156,84
66,127,89
76,214,61
69,128,43
32,128,86
65,160,15
83,151,0
80,86,65
69,139,56
67,104,244
84,127,164
32,166,117
79,103,245
70,207,99
32,106,51
79,39,104
85,181,12
82,166,60
32,98,20
67,173,92
85,111,0
76,104,116
84,123,61
85,117,152
82,160,68
69,148,129
188,157,68
32,175,68
65,176,339
78,133,99
68,84,11
32,175,84
65,124,128
78,119,263
89,144,173
84,127,33
72,264,75
73,121,52
78,143,193
71,155,77
32,133,116
68,112,108
79,136,129
78,185,0
69,91,149
32,137,10
84,153,17
79,111,60
32,111,0
77,62,116
73,98,97
78,175,66
73,134,56
77,144,63
73,167,202
90,135,31
69,127,201
32,120,68
16,164,54
57,178,12
65,110,145
78,122,220
68,122,39
32,121,46
69,174,132
86,108,211
69,172,28
78,128,86
84,204,92
85,110,111
65,122,0
76,160,53
89,136,317
32,150,253
69,157,173
76,82,66
73,94,0
77,122,178
73,148,0
78,159,171
65,108,675
84,179,85
69,127,243
16,290,70
48,106,161
32,134,113
84,96,57
72,119,20
69,202,75
32,92,29
72,171,137
79,105,148
82,94,40
79,133,84
82,167,44
83,94,148
32,211,93
79,222,139
70,114,36
32,111,37
71,207,256
85,150,149
78,134,160
32,164,532
86,54,51
73,163,0
79,166,30
76,152,175
69,116,0
78,115,221
67,94,129
69,95,111
32,129,59
73,152,58
83,193,16
32,134,101
65,153,107
32,206,119
83,173,0
84,167,80
69,238,176
80,95,226
32,181,406
73,67,0
78,182,36
32,126,20
84,151,42
72,149,67
69,114,108
32,142,37
82,144,81
73,128,39
71,150,54
72,184,60
84,133,60
32,194,0
68,149,73
73,89,76
82,118,97
69,161,68
67,94,150
84,143,124
73,117,84
79,151,11
78,138,19
190,106,137
32,115,162
16,466,0
73,142,464
84,135,72
222,137,223
83,165,130
32,131,29
65,230,100
32,115,52
83,133,95
73,110,42
77,148,122
80,129,48
76,168,121
69,118,47
32,114,887
70,87,279
79,176,40
82,139,0
77,130,95
85,131,577
76,204,102
65,153,52
16,177,107
186,539,591
32,142,19
48,247,494
32,65,100
71,106,149
85,120,188
78,136,92
83,127,0
32,167,138
187,254,798
32,135,59
48,276,478
32,108,244
73,111,326
78,175,132
67,98,29
73,102,340
68,159,73
69,111,147
78,132,123
84,103,76
83,166,109
32,156,102
79,113,6
70,113,86
32,159,75
71,129,727
85,171,134
78,156,133
32,151,52
86,137,46
73,101,258
79,161,76
76,107,320
69,128,275
78,93,115
67,94,214
69,102,156
190,138,140
32,151,0
16,238,997
87,167,67
73,151,64
84,127,0
72,127,20
32,164,7
84,130,39
72,136,122
69,167,78
32,75,58
87,186,39
73,112,21
68,87,96
69,160,161
189,127,242
83,137,132
