VK,HT,FT
16,235,-1
84,200,73
72,129,7
69,136,179
32,108,141
67,181,251
79,118,77
78,142,234
67,97,268
69,84,192
80,52,0
84,149,124
32,89,42
79,90,215
70,164,115
32,151,218
222,171,779
71,137,447
85,130,2
78,154,355
32,127,369
67,139,0
79,123,471
78,177,193
84,58,25
82,104,276
79,83,155
76,173,142
222,162,248
32,110,717
73,132,404
83,103,240
32,148,157
65,145,249
32,73,80
76,74,210
69,118,242
70,143,278
84,96,241
189,154,260
87,123,275
73,132,87
78,75,101
71,81,114
32,112,254
70,92,0
65,113,116
78,81,73
84,52,358
65,82,152
83,82,337
89,84,0
32,0,228
84,69,75
72,84,97
65,185,91
84,120,124
32,114,20
72,24,150
65,79,47
83,87,118
32,88,96
66,120,432
85,61,163
84,79,0
32,101,155
84,80,210
72,0,133
69,66,34
32,101,145
77,86,0
79,48,47
83,119,0
84,72,0
32,124,176
84,92,113
78,113,89
8,0,721
69,143,291
78,160,260
85,87,149
79,150,255
85,159,102
83,76,247
32,86,145
82,123,739
69,141,113
76,108,224
65,135,188
84,199,146
73,136,162
79,165,160
78,151,63
32,140,172
84,121,41
79,9,85
32,162,49
82,169,655
69,132,156
65,71,13
76,124,208
73,84,253
84,78,314
89,123,207
190,72,420
32,133,285
16,195,37
84,121,154
72,112,286
69,88,105
82,88,137
69,91,214
32,43,116
65,108,229
82,106,201
69,91,70
32,68,85
77,112,298
73,58,288
76,121,255
73,127,143
79,147,36
78,21,44
83,129,190
32,92,331
65,202,193
78,81,67
68,77,81
32,161,100
77,141,129
73,95,181
76,145,248
73,114,190
79,53,10
78,120,170
83,84,215
32,121,332
79,92,319
70,158,168
32,90,99
71,55,440
85,126,123
78,112,92
83,156,179
32,97,46
16,198,0
57,127,160
82,34,209
69,178,169
71,98,418
73,44,66
83,142,218
84,101,204
69,166,347
82,101,31
69,162,190
68,134,249
32,144,131
65,145,228
78,65,290
68,106,138
32,12,50
84,135,329
8,224,334
79,166,394
84,125,24
72,61,161
69,248,113
82,8,120
87,87,266
73,109,190
83,152,308
69,66,387
16,1175,365
48,175,625
32,167,277
83,185,839
80,142,411
82,124,149
69,198,306
65,70,122
68,165,70
32,135,216
84,18,254
72,118,85
82,162,0
79,112,76
85,115,47
71,132,85
72,84,112
79,230,138
85,119,21
84,97,61
32,88,264
79,121,146
85,125,152
82,74,142
32,140,202
67,76,243
79,171,130
85,104,158
78,124,195
84,0,16
82,195,482
89,83,0
32,92,277
65,95,174
78,125,138
8,158,418
188,141,781
32,117,145
65,139,0
78,119,177
68,102,107
32,141,121
84,105,411
72,129,92
69,101,115
32,93,133
84,143,0
72,102,79
79,223,44
85,94,119
71,73,251
72,102,160
84,90,49
32,127,230
84,80,168
72,12,173
65,133,20
84,122,0
32,104,38
83,116,74
73,93,457
77,226,129
80,103,245
76,149,228
69,84,149
32,119,237
66,149,131
76,150,242
79,128,261
86,84,355
73,118,184
65,136,56
84,125,153
73,189,67
79,184,14
78,109,122
32,44,78
65,136,119
78,103,122
68,102,131
32,92,111
80,153,190
65,186,185
83,287,128
73,93,125
78,141,39
71,96,121
32,83,141
79,96,0
70,106,187
32,106,9
83,145,223
79,91,151
78,81,189
189,132,155
84,122,277
189,155,397
8,1090,635
79,70,695
189,95,410
66,148,65
69,115,203
189,62,622
73,80,358
71,132,262
78,103,277
79,11,37
82,94,178
69,78,178
68,107,383
189,73,196
66,44,484
89,173,202
189,144,164
67,195,62
82,98,40
73,111,139
77,128,160
73,181,237
78,189,110
65,165,290
76,139,243
83,155,316
32,177,190
76,207,228
65,87,369
87,118,227
83,169,384
32,81,139
87,133,129
73,134,211
76,226,222
32,78,393
8,0,486
76,139,263
32,80,223
72,78,207
65,84,134
86,101,229
69,122,2
32,141,89
65,94,0
78,118,132
89,56,179
32,90,65
80,108,0
79,125,16
83,105,155
73,113,104
84,147,317
73,72,0
86,83,132
69,112,106
32,107,142
69,136,0
70,100,187
69,114,320
67,76,158
84,65,230
32,51,161
8,0,894
65,85,516
70,154,165
69,89,179
67,101,297
84,110,103
32,141,265
79,134,220
78,110,257
32,133,64
71,100,466
85,122,0
78,65,267
32,106,342
86,140,0
73,41,53
79,111,35
76,131,240
69,121,320
78,203,321
67,80,169
69,70,129
32,40,51
73,215,101
83,165,11
32,146,183
76,33,295
65,115,318
85,60,242
71,29,296
72,129,105
65,146,80
66,141,99
76,63,178
69,43,80
32,77,173
65,215,177
84,129,14
32,149,13
66,159,195
69,91,0
83,10,422
84,150,344
188,201,147
32,115,142
67,91,0
82,132,253
73,144,49
77,129,61
73,183,294
78,129,126
65,99,487
76,86,137
32,4,189
65,90,183
84,45,88
32,119,149
87,47,177
79,124,88
82,91,153
83,143,366
84,119,156
190,137,0
32,142,390
16,89,242
80,138,291
65,130,246
78,137,112
68,74,192
79,133,170
82,60,46
65,159,207
222,107,34
83,141,245
32,96,0
79,158,20
85,210,214
84,92,194
32,43,53
79,144,105
70,113,102
32,98,1
84,108,98
72,129,88
69,133,170
32,150,137
66,103,205
79,142,188
88,124,225
188,121,0
32,116,157
66,120,15
65,90,232
66,55,154
89,137,414
188,70,0
32,137,0
65,121,553
78,176,155
68,97,150
32,153,190
83,119,210
72,109,58
69,93,102
32,68,337
68,116,320
79,57,64
78,72,111
222,153,400
84,75,56
32,94,118
87,116,150
65,189,336
78,201,92
84,115,38
32,138,68
66,99,192
65,130,297
67,113,84
75,56,354
32,80,105
73,102,349
