VK,HT,FT
16,546,-1
67,126,166
79,125,241
78,147,131
84,88,139
82,122,109
79,113,198
76,141,153
73,139,405
78,157,94
71,94,140
32,101,78
65,134,116
78,124,87
68,113,80
191,152,104
79,127,113
82,94,132
32,121,76
69,85,307
76,133,173
73,130,470
77,111,122
73,175,173
78,204,86
65,171,183
84,131,110
73,171,134
78,175,82
71,101,86
32,93,72
84,86,258
72,106,97
69,85,124
32,140,51
80,138,118
82,141,151
79,127,133
76,140,149
73,121,317
70,138,184
69,103,275
82,133,86
65,141,98
84,152,137
73,177,121
79,161,125
78,148,99
32,122,121
79,102,210
70,83,69
32,113,91
71,96,375
85,54,76
78,120,129
83,103,127
32,96,203
73,133,228
78,172,90
32,137,108
84,80,339
72,100,73
69,97,92
32,131,47
16,356,196
85,74,157
78,127,138
73,105,146
84,97,140
69,149,155
68,160,189
32,123,98
16,421,192
83,143,185
84,105,163
65,150,215
84,124,157
69,126,157
83,160,159
32,129,265
73,128,200
83,111,112
32,111,68
65,125,206
78,110,87
32,138,114
65,154,326
66,126,145
83,111,258
79,122,139
76,157,151
85,76,152
84,106,201
69,141,161
32,123,86
73,103,284
77,116,127
80,137,244
69,124,180
82,140,92
65,144,281
84,155,78
73,140,127
86,118,178
69,124,98
32,131,120
73,108,251
78,140,85
32,118,98
77,92,256
65,169,270
73,116,192
78,147,105
84,77,121
65,138,276
73,111,191
78,172,82
71,86,132
8,623,725
73,126,239
78,154,82
71,86,123
32,95,71
76,134,287
65,140,127
87,107,208
188,130,289
32,148,93
79,94,224
82,134,117
68,130,128
69,132,96
82,126,88
188,106,330
32,142,110
65,159,204
78,115,114
68,110,93
32,113,60
65,158,328
32,118,71
87,111,259
69,110,206
76,126,227
189,103,592
70,139,92
85,107,98
78,123,130
67,88,103
84,136,184
73,157,126
79,129,145
78,145,84
73,112,270
78,160,92
71,80,132
188,128,475
32,141,97
80,138,144
69,101,200
65,167,284
67,120,145
69,122,153
70,118,180
85,103,152
76,150,251
32,139,187
83,115,285
79,108,204
67,104,158
73,125,202
69,118,180
84,89,102
89,71,186
190,71,343
32,131,118
16,478,216
71,101,180
85,64,95
78,121,128
32,128,115
86,145,158
73,84,124
79,85,171
76,131,155
69,105,163
78,124,202
67,74,117
69,120,162
32,128,96
73,99,272
83,88,115
32,116,74
65,114,164
78,95,115
32,130,122
73,131,226
78,141,86
84,91,132
79,106,129
76,149,162
69,116,168
82,114,95
65,149,240
66,135,124
76,131,158
69,106,164
32,115,119
65,186,309
83,251,309
80,139,119
69,100,139
67,111,176
84,147,170
32,139,181
79,103,599
70,95,80
32,108,93
79,93,401
85,115,88
82,93,109
32,133,82
67,123,167
85,98,93
76,116,268
84,105,238
85,106,128
82,90,101
69,113,143
188,129,488
32,144,107
65,154,150
78,98,107
68,121,98
32,121,62
65,142,302
78,104,95
89,90,154
84,91,94
72,99,65
73,109,271
78,159,91
71,90,87
32,112,127
68,91,133
79,132,135
78,131,77
69,104,111
32,112,73
84,91,355
79,80,119
32,161,94
77,96,277
73,135,177
78,194,101
73,145,136
77,108,125
73,168,184
90,187,748
69,106,135
32,136,78
16,328,167
57,200,841
65,137,167
78,99,90
68,109,126
32,136,63
69,77,233
86,130,116
69,134,101
78,107,192
84,86,112
85,106,134
65,166,253
76,124,145
89,85,186
32,113,128
69,89,296
76,122,224
73,102,470
77,111,148
73,169,165
78,209,90
65,165,187
84,146,144
69,153,213
16,528,365
48,934,204
32,143,63
84,89,215
72,95,88
69,104,108
32,141,44
72,114,231
79,113,252
82,143,139
79,118,167
82,106,130
83,138,246
32,127,174
79,116,189
70,134,84
32,121,72
71,92,284
85,60,60
78,123,116
32,141,111
86,137,142
73,82,116
79,80,181
76,138,145
69,101,165
78,124,205
67,84,137
69,126,160
32,125,69
73,103,276
83,108,105
32,107,105
65,117,131
32,135,76
83,113,294
84,111,169
69,125,203
80,145,111
32,116,63
73,124,267
78,143,107
32,128,125
84,83,204
72,104,72
69,88,60
32,132,49
82,120,108
73,88,184
71,90,235
72,107,167
84,106,101
32,133,113
68,102,148
73,107,234
82,129,105
69,141,74
67,111,170
84,159,150
73,175,140
79,155,146
78,156,92
190,85,244
32,137,176
16,429,208
73,122,180
84,120,225
222,138,389
83,116,171
32,129,276
65,135,129
32,132,108
83,113,277
73,122,202
77,109,126
80,156,155
76,142,233
69,114,175
32,121,128
70,118,113
79,129,115
82,130,132
77,109,204
85,94,141
76,153,128
65,145,127
16,553,350
186,539,314
32,144,108
48,89,959
32,116,120
71,93,402
85,59,81
78,125,123
83,111,119
32,100,167
187,259,812
32,132,181
48,651,998
32,113,152
73,119,169
78,174,103
67,83,124
73,118,194
68,121,169
69,96,162
78,116,190
84,90,108
83,140,160
32,111,177
79,116,188
70,83,87
32,111,101
71,96,435
85,67,77
78,121,115
32,128,107
86,140,132
73,87,124
79,85,183
76,138,152
69,102,156
78,124,169
67,73,120
69,123,160
190,75,272
32,125,146
16,380,203
87,104,247
73,106,177
84,106,154
72,92,152
32,115,162
84,87,359
72,92,100
69,103,67
32,130,56
87,101,163
73,125,130
68,134,142
69,108,184
189,94,655
83,161,120
80,151,291
82,109,151
69,113,98
65,169,149
68,120,198
32,128,61
69,77,259
80,147,183
73,145,183
68,128,85
69,126,103
77,105,124
73,126,184
67,116,155
32,120,110
79,105,182
70,84,77
32,122,105
71,81,252
85,59,58
78,124,122
32,142,108
86,158,143
73,82,119
79,85,175
76,139,157
69,98,174
78,124,150
67,83,141
69,117,159
188,132,355
32,137,93
66,61,180
79,108,204
84,119,171
72,112,163
32,135,88
73,126,139
78,169,103
32,139,104
84,96,301
72,93,83
69,94,54
32,128,51
73,103,313
78,173,106
69,126,105
82,123,95
32,117,70
67,125,143
73,141,247
84,101,173
89,76,174
32,121,118
65,163,241
78,116,110
68,112,121
32,110,70
73,133,251
78,172,105
32,129,109
84,87,134
72,106,80
69,100,63
32,143,50
83,122,380
85,83,148
80,153,136
79,124,272
83,130,191
69,128,185
68,168,179
76,143,130
89,73,153
32,116,121
83,137,202
65,151,106
70,136,211
69,118,273
32,136,103
67,124,170
79,133,120
78,145,129
70,110,221
73,117,190
78,164,108
69,89,126
83,140,159
32,111,289
79,97,209
70,113,108
32,118,91
83,132,250
85,106,152
66,86,245
85,89,133
82,100,92
66,101,250
73,120,130
65,171,250
16,501,218
32,121,81
57,590,789
84,115,88
72,110,81
73,121,205
78,167,95
75,167,313
32,122,169
16,263,227
67,108,172
79,129,246
76,135,139
85,106,101
77,101,178
66,99,185
73,134,200
78,156,91
69,99,126
188,114,449
32,130,96
16,541,160
74,293,154
79,120,144
78,147,124
69,90,110
83,158,138
66,102,162
79,128,162
82,101,135
79,127,200
188,124,293
32,129,108
16,481,278
78,125,127
69,97,111
87,109,164
84,124,182
79,90,175
87,131,237
78,147,119
188,133,342
32,149,91
16,345,219
65,166,98
85,108,156
82,99,95
79,143,130
82,126,127
65,160,195
188,126,277
32,127,105
69,81,255
84,92,133
67,121,159
190,81,224
16,300,204
48,959,601
32,143,117
84,91,318
72,109,86
69,102,80
32,130,35
77,85,215
79,118,214
82,131,124
65,154,116
76,140,133
32,133,306
78,149,161
67,87,97
69,122,226
8,626,750
69,112,185
67,100,173
69,112,217
83,131,163
73,138,274
71,107,114
84,117,178
89,85,152
32,120,132
79,95,318
70,89,89
32,119,90
84,85,163
65,144,90
75,47,582
73,105,183
78,164,93
71,91,123
32,100,104
71,112,186
85,71,89
78,120,129
83,104,112
32,98,163
79,112,222
70,120,106
32,103,103
84,88,326
72,113,71
69,88,83
32,137,50
83,115,283
84,139,118
82,112,97
69,143,114
84,117,233
32,123,141
87,110,172
72,92,110
79,102,192
85,110,101
8,609,775
83,154,205
72,106,164
79,103,164
85,129,90
76,120,178
68,115,151
32,124,81
66,67,227
69,98,124
32,128,100
77,87,281
79,126,246
82,96,130
69,120,118
32,118,87
84,91,242
72,98,70
65,157,121
78,118,105
32,124,120
65,159,119
80,154,223
65,158,273
82,107,128
69,129,119
78,108,144
84,84,124
32,119,144
84,91,303
79,105,121
32,152,66
65,133,157
78,118,94
89,90,161
79,108,239
78,139,94
69,104,95
32,111,101
66,68,204
85,96,89
84,90,137
32,123,91
84,81,136
72,115,73
69,102,54
32,125,45
77,85,285
79,122,278
83,134,205
84,136,111
32,121,55
72,114,221
65,160,121
82,138,106
68,98,172
69,101,101
78,107,209
69,86,137
68,161,203
188,109,309
32,129,109
71,90,433
85,70,59
78,119,140
189,94,631
76,115,155
79,94,201
86,107,140
73,105,137
78,175,80
71,84,122
188,112,380
32,144,97
84,80,263
79,82,126
66,87,237
65,156,180
67,118,174
79,118,159
189,94,514
67,130,170
72,105,145
69,124,59
87,126,210
73,105,144
78,159,98
71,109,119
188,131,265
32,150,102
16,314,247
78,128,115
65,171,144
83,245,248
67,109,140
65,154,111
82,139,138
189,99,579
76,109,154
79,116,236
86,129,193
73,88,142
78,147,80
71,109,109
32,110,99
87,112,266
73,88,155
78,145,85
71,88,104
78,138,148
85,95,149
84,110,186
32,122,76
65,157,242
80,159,306
69,102,160
32,125,86
79,98,389
70,83,79
32,122,84
65,162,316
32,124,167
67,112,163
79,113,222
78,145,66
83,115,132
69,122,113
82,126,99
86,119,94
65,160,195
84,130,195
73,170,127
86,123,114
69,118,80
32,129,146
66,61,173
76,130,150
79,127,174
87,110,189
72,91,182
65,161,122
82,118,133
68,118,97
190,68,272
