VK,HT,FT
16,102,-1
67,365,153
79,62,255
78,63,42
84,74,132
82,837,488
79,96,164
76,863,781
73,209,453
78,167,99
71,230,785
32,185,159
65,195,0
78,101,182
68,205,67
191,622,503
79,60,0
82,129,894
32,185,11
69,137,87
76,810,538
73,104,207
77,695,662
73,135,0
78,94,125
65,140,166
84,96,99
73,231,24
78,73,119
71,250,944
32,114,137
84,154,187
72,629,140
69,136,164
32,126,80
80,973,638
82,585,364
79,66,224
76,495,417
73,278,335
70,29,678
69,113,214
82,560,700
65,154,261
84,149,152
73,89,177
79,109,88
78,85,100
32,166,34
79,97,305
70,233,327
32,87,66
71,149,18
85,988,667
78,90,136
83,241,218
32,126,37
73,168,135
78,64,79
32,146,91
84,88,91
72,439,501
69,104,90
32,101,73
16,763,945
85,612,928
78,80,77
73,118,234
84,126,99
69,80,83
68,90,946
32,150,75
16,144,108
83,261,892
84,103,181
65,166,127
84,20,118
69,145,32
83,174,583
32,146,45
73,54,113
83,908,984
32,82,91
65,164,0
78,103,127
32,140,179
65,168,0
66,965,183
83,171,246
79,141,198
76,507,541
85,65,894
84,85,114
69,124,144
32,143,144
73,146,33
77,944,459
80,420,150
69,61,138
82,574,853
65,120,31
84,153,109
73,130,395
86,651,757
69,88,99
32,74,62
73,2,207
78,139,34
32,63,104
77,464,394
65,180,0
73,146,216
78,99,10
84,88,163
65,133,534
73,110,270
78,54,72
71,9,766
8,202,951
73,146,243
78,145,148
71,709,2
32,185,84
76,207,294
65,151,0
87,137,833
188,110,318
32,101,32
79,120,52
82,988,154
68,937,79
69,127,192
82,280,772
188,773,44
32,78,153
65,188,0
78,151,101
68,365,384
32,139,99
65,144,272
32,116,60
87,481,195
69,141,218
76,923,188
189,909,416
70,187,731
85,259,529
78,42,122
67,603,57
84,129,55
73,158,192
79,94,300
78,179,122
73,154,295
78,77,128
71,157,596
188,201,291
32,82,113
80,735,295
69,119,136
65,171,345
67,483,948
69,98,114
70,870,184
85,736,768
76,452,861
32,132,144
83,105,867
79,25,25
67,242,689
73,175,440
69,92,2
84,55,61
89,931,360
190,334,51
32,125,43
16,84,698
71,956,793
85,82,67
78,164,71
32,148,0
86,916,128
73,134,332
79,146,0
76,671,967
69,121,0
78,113,142
67,961,698
69,138,164
32,41,88
73,170,166
83,228,367
32,160,106
65,139,212
78,145,128
32,123,3
73,112,219
78,138,88
84,134,110
79,109,238
76,594,833
69,134,62
82,386,485
65,150,219
66,133,848
76,678,446
69,78,198
32,176,40
65,178,299
83,206,44
80,848,908
69,167,235
67,843,282
84,71,170
32,83,140
79,121,208
70,957,190
32,147,160
79,103,186
85,1,403
82,425,830
32,137,80
67,801,744
85,476,75
76,506,444
84,100,163
85,353,642
82,653,69
69,113,172
188,784,59
32,56,192
65,154,112
78,111,101
68,520,770
32,64,64
65,195,501
78,79,176
89,538,653
84,109,97
72,548,970
73,90,402
78,110,88
71,472,540
32,83,104
68,961,723
79,119,370
78,129,200
69,102,152
32,44,70
84,23,108
79,90,59
32,169,49
77,156,432
73,102,306
78,162,150
73,90,276
77,331,14
73,101,255
90,315,102
69,77,66
32,91,136
16,946,375
57,694,748
65,205,214
78,105,34
68,426,649
32,51,128
69,152,72
86,712,403
69,116,72
78,83,92
84,125,106
85,310,747
65,112,0
76,56,592
89,608,432
32,190,170
69,72,77
76,563,660
73,141,0
77,444,896
73,59,181
78,133,0
65,152,122
84,91,121
69,90,180
16,267,505
48,251,76
32,103,3
84,124,95
72,570,538
69,129,160
32,135,53
72,579,777
79,144,108
82,818,733
79,96,59
82,169,445
83,327,694
32,169,90
79,91,150
70,573,592
32,76,79
71,611,235
85,272,653
78,79,101
32,183,128
86,651,212
73,190,693
79,137,176
76,160,645
69,123,101
78,147,65
67,532,14
69,101,121
32,134,125
73,136,62
83,480,652
32,129,120
65,198,368
32,127,191
83,349,259
84,110,97
69,98,42
80,799,81
32,92,76
73,63,49
78,111,118
32,120,92
84,154,106
72,711,760
69,100,177
32,128,94
82,410,929
73,116,77
71,952,468
72,26,227
84,85,106
32,155,94
68,747,437
73,151,365
82,611,947
69,109,152
67,887,95
84,59,173
73,118,312
79,127,170
78,61,70
190,142,838
32,127,125
16,518,100
73,112,0
84,99,196
222,10,180
83,221,214
32,131,93
65,139,541
32,110,70
83,962,351
73,215,34
77,789,914
80,359,531
76,890,321
69,74,172
32,33,0
70,158,955
79,40,174
82,179,4
77,910,475
85,738,430
76,45,55
65,170,587
16,91,194
186,405,528
32,99,20
48,981,973
32,147,124
71,752,215
85,28,733
78,107,170
83,372,317
32,62,90
187,261,790
32,76,74
48,546,643
32,93,170
73,185,43
78,182,104
67,435,653
73,130,152
68,183,961
69,96,73
78,76,119
84,157,137
83,558,88
32,148,56
79,104,324
70,351,56
32,131,43
71,808,193
85,398,293
78,169,112
32,181,197
86,781,803
73,171,368
79,157,166
76,106,224
69,103,144
78,54,81
67,259,780
69,80,117
190,388,593
32,126,156
16,897,842
87,578,324
73,175,273
84,107,117
72,93,205
32,83,20
84,131,111
72,811,324
69,140,82
32,78,58
87,858,70
73,116,488
68,658,462
69,71,128
189,721,396
83,464,739
80,37,893
82,370,135
