VK,HT,FT
16,163,-1
84,81,125
72,81,84
69,90,78
32,128,41
67,128,197
79,122,83
78,136,123
67,89,68
69,86,202
80,161,209
84,86,78
32,112,40
79,81,211
70,56,78
32,86,51
222,125,330
71,86,121
85,66,86
78,128,152
32,54,78
67,128,201
79,123,79
78,130,75
84,88,81
82,126,54
79,160,79
76,148,121
222,170,473
32,121,40
73,128,280
83,97,115
32,128,80
65,128,178
32,159,24
76,59,188
73,67,320
66,81,78
69,114,137
82,128,79
65,152,125
76,128,120
32,175,125
70,86,739
65,129,188
78,81,85
84,128,131
8,1500,672
32,124,43
76,129,244
69,172,125
70,96,358
84,160,109
189,86,93
87,168,203
73,128,114
78,206,79
71,116,80
32,164,93
70,52,235
65,208,161
78,131,27
84,97,121
65,170,124
83,206,47
89,83,118
32,125,125
84,97,117
72,129,79
65,129,121
84,169,80
32,136,6
72,91,198
65,134,25
83,129,238
32,128,79
66,49,161
85,204,43
84,81,92
32,42,153
84,54,91
72,128,87
69,128,80
32,122,3
77,126,622
79,127,761
83,91,119
84,132,157
32,142,101
84,86,598
69,126,125
78,81,208
85,82,160
79,70,121
85,128,94
83,160,128
32,159,652
82,159,125
69,127,93
76,156,122
65,175,125
84,128,123
73,190,122
79,207,122
78,12,80
32,125,88
84,78,177
79,173,78
32,167,109
84,89,82
72,91,48
69,128,47
32,167,88
8,179,368
82,89,79
69,127,200
65,206,159
76,128,120
73,171,195
84,83,137
89,87,191
190,86,237
32,207,156
16,174,330
80,126,157
65,128,156
78,84,78
68,128,122
79,97,79
82,128,119
65,148,122
222,159,191
83,168,171
32,81,167
79,47,315
85,141,79
84,81,127
32,128,86
79,65,203
70,60,48
32,132,62
84,96,14
72,97,19
69,128,75
32,85,2
66,90,56
79,129,243
88,797,752
188,128,188
32,126,79
66,86,136
65,175,234
66,83,120
8,1500,605
16,206,200
84,47,116
72,81,682
69,128,80
82,45,60
69,127,159
32,121,122
65,169,124
82,129,82
69,206,81
32,128,55
77,130,199
73,206,220
76,208,156
73,87,224
79,128,131
78,139,80
83,128,162
32,50,113
65,132,58
78,81,81
68,132,53
32,156,56
77,86,205
73,81,231
76,206,171
73,13,288
79,209,156
78,170,78
83,96,133
32,89,137
79,91,664
70,88,80
32,122,82
71,8,265
85,53,78
78,126,109
83,128,161
32,24,80
16,206,200
57,375,734
82,89,121
69,10,124
71,86,121
73,50,123
83,161,193
84,87,86
69,128,172
82,129,79
69,165,78
68,205,126
32,113,125
65,205,156
78,131,125
68,94,75
32,128,79
79,97,458
84,168,358
72,82,78
69,88,75
82,81,78
87,95,156
73,50,161
83,88,38
69,173,47
16,563,250
48,81,771
32,128,122
83,90,157
80,128,156
82,128,81
69,89,79
65,166,177
68,89,80
32,162,86
84,87,160
72,124,40
82,90,79
79,128,100
85,171,78
71,89,125
72,127,78
79,87,125
85,89,151
84,128,120
32,161,125
79,7,277
85,88,125
82,89,121
32,105,47
67,63,156
79,168,79
85,128,113
78,128,125
84,88,162
82,131,194
89,81,79
188,136,457
32,164,121
65,170,279
78,90,94
68,93,119
32,85,47
84,81,157
72,81,144
69,76,78
32,102,51
84,87,445
72,86,39
79,128,78
85,128,79
71,87,253
72,81,121
84,168,202
32,112,44
84,87,166
72,121,79
65,169,119
84,87,80
32,150,7
84,50,116
72,82,106
69,86,75
89,126,126
32,86,117
8,90,952
83,129,160
73,128,240
77,86,160
80,102,139
76,128,365
69,97,306
32,112,85
66,122,360
76,126,94
79,81,202
86,30,168
73,88,161
65,169,122
84,128,172
73,246,125
79,129,74
78,160,78
32,128,125
65,128,339
78,97,125
68,128,79
32,128,24
80,156,125
65,159,156
83,162,158
73,117,137
78,168,106
71,165,81
32,122,113
79,102,658
70,81,109
32,112,252
83,119,129
79,86,126
78,129,80
189,126,634
84,125,157
79,70,80
189,126,971
66,50,209
69,86,121
189,89,705
73,148,122
71,139,284
78,139,40
82,160,125
79,108,99
69,82,227
68,141,160
8,1379,919
79,102,160
82,50,104
69,169,137
68,154,159
189,87,770
66,56,196
89,96,243
189,85,832
67,128,79
82,166,203
73,68,121
77,128,36
73,166,161
78,87,79
65,162,117
76,210,167
83,81,125
32,128,164
76,175,238
65,128,126
87,145,203
83,87,321
32,81,93
87,114,158
73,165,281
76,246,235
32,102,86
72,93,197
65,127,79
69,108,156
86,128,114
32,126,110
65,168,125
78,128,89
8,7,1032
86,87,157
69,128,124
32,128,17
65,127,1044
78,130,79
89,124,235
32,126,160
80,207,126
79,127,1053
83,128,115
73,93,82
84,81,118
73,125,122
86,126,156
69,128,86
32,128,115
69,97,156
70,129,160
69,71,115
8,87,953
65,169,163
70,86,125
69,126,321
67,128,170
84,166,196
32,129,109
79,127,456
78,132,120
32,129,125
71,86,154
85,66,90
78,126,125
32,161,125
86,102,134
73,73,119
79,81,166
76,128,179
69,129,120
78,128,291
67,89,153
69,86,186
32,128,227
73,10,139
83,127,115
32,128,42
76,91,237
65,128,121
85,97,94
71,47,288
72,81,90
65,129,79
66,104,48
76,162,113
69,178,315
32,128,78
65,206,78
84,128,318
32,116,84
66,81,156
69,25,121
83,165,202
84,86,202
188,161,156
32,168,124
67,126,203
82,161,203
73,26,73
77,128,79
73,165,158
78,168,79
65,127,185
76,204,542
32,175,93
65,128,110
84,129,83
32,124,40
87,81,50
79,90,156
82,73,125
83,237,109
84,129,107
190,82,426
32,276,158
16,192,318
80,166,156
65,165,78
78,83,160
