VK,HT,FT
16,241,-1
84,125,157
72,121,128
69,86,115
32,126,41
67,83,163
79,119,87
78,166,74
67,126,82
69,124,203
80,167,79
84,86,161
32,138,9
79,84,215
70,84,122
32,165,40
222,123,-1
71,83,160
85,39,87
78,122,116
32,81,126
67,85,75
79,119,88
78,133,75
84,45,81
82,123,125
79,86,79
76,123,163
222,139,754
32,118,142
73,45,314
83,84,82
32,125,40
65,163,1033
32,165,79
76,83,994
73,84,160
66,44,121
69,123,122
82,86,79
65,162,163
76,158,165
32,163,-1
70,122,516
65,123,161
78,95,160
84,123,132
8,887,1070
32,123,-1
76,126,200
69,86,119
70,44,163
84,84,160
189,84,833
87,83,122
73,135,160
78,165,51
71,86,121
32,119,88
70,83,235
65,124,121
78,167,80
84,85,160
65,204,124
83,207,157
89,120,288
32,123,1185
84,123,-1
72,84,160
65,165,40
84,126,82
32,121,86
72,124,395
65,129,79
83,128,82
32,165,84
66,44,-1
85,84,81
84,43,122
32,118,47
84,83,156
72,122,85
69,86,116
32,86,42
77,84,202
79,125,137
83,125,119
84,125,81
32,118,128
84,44,1383
69,123,82
78,118,126
85,123,274
79,203,199
85,126,119
83,121,205
32,126,77
82,125,-1
69,172,78
76,125,203
65,156,125
84,125,78
73,172,156
79,203,78
78,219,78
32,125,454
84,78,234
79,125,47
32,94,125
84,109,31
72,125,141
69,125,125
32,172,78
8,797,1312
82,125,1032
69,46,125
65,203,156
76,94,156
73,94,203
84,78,172
89,78,78
190,78,219
32,297,187
16,204,250
80,125,157
65,78,203
78,78,125
68,78,125
79,94,109
82,78,125
65,157,-1
222,125,235
83,109,125
32,157,62
79,125,391
85,94,125
84,78,94
32,125,78
79,78,203
70,94,31
32,109,94
84,93,94
72,110,93
69,78,79
32,157,46
66,94,188
79,78,94
88,125,156
188,125,625
32,156,78
66,47,141
65,172,125
66,140,78
8,1500,922
16,172,-1
84,94,78
72,125,203
69,329,78
82,156,94
69,125,469
32,109,172
65,172,187
82,125,78
69,172,47
32,125,125
77,93,360
73,78,172
76,234,156
73,125,312
79,219,78
78,125,125
83,79,125
32,78,94
65,125,266
78,125,78
68,156,94
32,94,78
77,94,156
73,78,203
76,203,235
73,94,281
79,125,125
78,125,78
83,78,172
32,78,156
79,94,156
70,125,47
32,110,125
71,47,-1
85,62,47
78,110,140
83,125,157
32,78,750
16,640,203
57,93,547
82,125,250
69,125,78
71,78,203
73,125,125
83,156,78
84,94,109
69,125,172
82,141,78
69,94,125
68,125,125
32,125,125
65,94,110
78,125,94
68,125,78
32,125,47
79,78,156
84,78,125
72,125,125
69,172,31
82,125,94
87,125,203
73,94,203
83,94,125
69,125,47
16,610,234
48,78,407
32,125,375
83,125,-1
80,172,156
82,94,78
69,94,47
65,125,125
68,125,78
32,125,78
84,47,172
72,78,47
82,94,156
79,203,94
85,172,109
71,125,250
72,78,313
79,125,156
85,94,78
84,125,94
32,109,203
79,125,469
85,125,47
82,94,109
32,125,47
67,125,203
79,94,78
85,94,78
78,125,125
84,47,125
82,125,125
89,78,157
188,78,437
32,125,78
65,125,78
78,125,125
68,125,47
32,125,78
84,78,125
72,94,78
69,93,79
32,157,46
84,84,1014
72,44,121
79,86,121
85,88,80
71,85,82
72,124,123
84,125,80
32,123,914
84,83,833
72,119,86
65,125,75
84,86,81
32,118,89
84,83,-1
72,79,86
69,83,117
89,79,86
32,123,117
8,943,1030
83,123,-1
73,165,79
77,126,121
80,123,203
76,84,200
69,83,121
32,119,86
66,83,196
76,79,86
79,84,195
86,123,121
73,126,201
65,164,119
84,122,202
73,201,125
79,205,114
78,167,80
32,162,244
65,85,200
78,128,40
68,125,122
32,125,42
80,162,-1
65,125,79
83,285,241
73,126,322
78,165,40
71,128,80
32,121,88
79,123,198
70,85,79
32,139,88
83,122,216
79,240,125
78,84,277
189,84,793
84,84,121
79,83,240
189,123,634
66,84,200
69,123,201
189,84,770
73,126,674
71,86,119
78,85,123
82,84,121
79,126,40
69,84,163
68,162,162
8,604,872
79,125,1076
82,86,119
69,125,42
68,162,202
189,83,398
66,84,199
89,44,161
189,86,555
67,86,80
82,132,162
73,79,135
77,123,116
73,163,200
78,168,79
65,165,161
76,126,121
83,163,597
32,163,714
76,127,239
65,125,119
87,123,203
83,123,239
32,123,240
87,122,-1
73,40,125
76,243,156
32,79,247
72,123,156
65,166,39
69,136,121
86,81,5
32,124,84
65,203,156
78,93,78
8,688,437
86,172,844
69,125,78
32,125,172
65,172,203
78,63,109
89,94,172
32,109,94
80,125,188
79,125,171
83,125,110
73,94,125
84,78,125
73,94,78
86,125,78
69,156,78
32,125,156
69,78,516
70,282,359
69,78,313
8,1374,1213
65,123,-1
70,244,200
69,83,321
67,123,160
84,163,160
32,123,-1
79,163,239
78,165,119
32,165,121
71,84,-1
85,86,40
78,123,163
32,126,79
86,122,163
73,79,126
79,83,156
76,124,160
69,123,161
78,126,161
67,86,119
69,83,202
32,143,121
73,84,-1
83,123,121
32,126,79
76,121,-1
65,123,161
85,83,161
71,83,121
72,117,86
65,162,156
66,126,118
76,126,163
69,125,119
32,163,261
65,163,358
84,126,80
32,160,86
66,44,198
69,83,121
83,124,160
84,165,79
188,124,373
32,166,80
67,125,151
82,78,203
73,109,-1
77,125,187
73,234,219
78,250,78
65,156,-1
76,94,109
32,156,94
65,203,109
84,78,172
32,125,78
87,109,125
79,109,125
82,93,63
83,204,171
84,156,282
190,125,703
32,250,281
16,125,719
80,156,125
65,125,109
78,109,141
68,78,109
79,78,125
82,78,78
65,157,125
222,125,282
83,94,109
32,156,94
79,172,265
85,125,94
84,78,78
32,78,125
79,79,156
70,78,47
32,109,110
84,78,109
72,125,78
69,125,47
32,125,78
66,94,156
79,125,47
88,157,125
188,79,203
32,125,79
66,78,78
65,125,125
66,125,78
89,93,594
188,78,281
32,93,94
65,78,93
78,79,78
68,93,79
32,125,46
83,78,204
72,93,78
69,94,78
32,172,47
68,107,359
79,119,110
78,125,76
222,169,163
84,84,79
32,126,123
87,86,119
65,163,202
78,129,79
84,85,122
32,119,88
66,83,275
65,163,121
67,164,119
75,126,81
32,121,87
73,124,394
78,126,79
190,84,243
32,205,219
16,330,-1
84,164,207
72,86,991
69,105,80
32,125,61
69,94,525
78,119,97
68,126,75
32,126,81
69,43,-1
70,246,200
69,125,240
67,84,201
84,123,121
32,203,200
79,48,675
70,85,40
32,118,88
84,83,-1
72,118,87
69,87,74
32,121,47
71,84,158
79,84,121
65,124,122
76,86,555
83,90,80
32,163,127
8,848,793
80,166,1320
79,86,158
76,123,162
73,126,200
67,86,119
73,126,123
69,86,119
83,162,164
32,123,200
65,83,-1
78,118,86
68,86,75
32,121,46
80,83,159
76,126,160
65,165,82
78,86,121
32,84,123
8,87,437
83,124,80
32,119,127
79,88,196
70,85,79
32,118,89
71,84,1343
85,86,40
78,122,124
32,119,125
67,164,36
79,122,167
78,128,75
84,46,40
82,179,126
79,67,118
76,123,139
32,123,358
69,84,200
78,123,121
84,83,161
72,84,121
85,94,200
83,83,132
73,84,121
65,203,239
83,165,79
84,84,243
83,202,160
32,123,675
87,100,-1
79,125,56
85,86,81
76,123,124
68,85,79
32,141,89
66,46,133
69,84,123
32,125,40
84,84,399
79,122,595
32,118,126
68,124,1230
73,122,126
83,86,115
65,163,202
82,126,79
77,83,994
32,103,318
76,123,1329
65,129,79
87,119,132
70,161,196
85,80,164
76,44,670
32,123,200
71,125,980
85,46,79
78,125,125
32,156,125
79,110,296
87,78,157
78,78,156
