VK,HT,FT
16,503,-1
84,67,909
72,80,110
69,11,88
32,157,103
67,75,70
79,124,24
78,136,51
67,103,138
69,99,175
80,87,137
84,96,107
32,128,175
79,99,104
70,116,127
32,114,174
222,141,176
71,107,215
85,96,113
78,111,181
32,183,136
67,104,280
79,166,91
78,128,104
84,72,144
82,47,170
79,90,72
76,104,165
222,158,378
32,60,69
73,160,193
83,120,48
32,97,224
65,128,51
32,125,112
76,93,14
73,80,378
66,118,190
69,113,223
82,79,130
65,161,206
76,80,100
32,114,119
70,79,157
65,162,95
78,59,40
84,105,96
8,123,288
32,121,544
76,238,214
69,163,120
70,96,157
84,128,242
189,105,248
87,146,291
73,72,180
78,168,0
71,160,95
32,85,72
70,80,87
65,170,278
78,83,166
84,142,89
65,105,107
83,141,184
89,86,107
32,87,81
84,246,183
72,43,120
65,119,71
84,72,10
32,96,72
72,93,54
65,134,103
83,160,233
32,93,14
66,105,86
85,106,80
84,71,165
32,101,59
84,102,13
72,143,134
69,146,83
32,100,121
77,81,121
79,112,104
83,166,174
84,103,109
32,77,135
84,88,144
69,80,202
78,122,157
85,63,168
79,88,120
85,129,128
83,82,104
32,130,177
82,163,161
69,178,69
76,145,109
65,192,96
84,80,80
73,139,68
79,140,88
78,138,91
32,45,397
84,164,94
79,152,95
32,97,61
84,80,329
72,69,101
69,98,87
32,95,40
8,1447,599
82,57,354
69,75,136
65,104,78
76,170,178
73,142,219
84,99,169
89,131,78
190,72,267
32,113,28
16,308,281
80,156,125
65,69,257
78,104,39
68,70,73
79,137,157
82,128,104
65,160,103
222,128,269
83,97,104
32,78,79
79,96,62
85,103,171
84,107,33
32,132,123
79,91,84
70,15,74
32,64,67
84,74,95
72,70,80
69,154,129
32,7,95
66,54,178
79,221,128
88,117,233
188,135,248
32,135,89
66,111,203
65,66,151
66,111,114
8,23,219
16,132,1304
84,48,112
72,96,239
69,101,77
82,150,88
69,95,176
32,131,110
65,152,108
82,127,102
69,136,91
32,96,116
77,163,76
73,134,143
76,177,195
73,102,113
79,70,90
78,104,88
83,85,177
32,74,48
65,154,237
78,73,62
68,123,6
32,73,87
77,90,96
73,382,137
76,135,88
73,106,112
79,113,44
78,128,111
83,133,66
32,86,155
79,12,80
70,174,128
32,111,89
71,135,810
85,40,128
78,112,86
83,154,136
32,86,315
16,217,265
57,186,56
82,88,192
69,120,104
71,82,210
73,139,265
83,158,103
84,163,125
69,104,259
82,79,24
69,136,154
68,153,176
32,168,26
65,157,140
78,155,191
68,80,158
32,129,62
79,103,212
84,122,51
72,194,71
69,186,64
82,102,85
87,113,336
73,80,100
83,148,109
69,240,64
16,836,205
48,80,255
32,74,327
83,96,199
80,101,337
82,116,121
69,64,76
65,134,184
68,102,490
32,97,108
84,57,96
72,99,128
82,80,206
79,67,78
85,56,73
71,52,157
72,65,12
79,110,235
85,208,85
84,101,69
32,123,81
79,65,296
85,145,395
82,99,1
32,90,131
67,95,380
79,137,33
85,96,64
78,77,227
84,4,90
82,116,332
89,73,26
188,129,218
32,111,80
65,104,139
78,112,129
68,104,44
32,103,109
84,100,103
72,104,73
69,187,135
32,39,51
84,78,206
72,186,63
79,173,68
85,115,99
71,76,56
72,29,121
84,37,74
32,112,176
84,162,190
72,102,480
65,78,91
84,81,66
32,77,96
84,144,110
72,72,47
69,131,61
89,75,188
32,88,475
8,992,168
83,165,113
73,62,136
77,186,160
80,123,206
76,119,169
69,126,213
32,127,65
66,112,131
76,88,182
79,88,223
86,99,132
73,70,77
65,152,180
84,80,319
73,137,152
79,111,92
78,160,120
32,77,168
65,105,30
78,87,154
68,96,95
32,91,177
80,93,171
65,157,116
83,257,181
73,96,76
78,94,48
71,103,203
32,86,220
79,140,87
70,96,216
32,100,88
83,95,132
79,52,129
78,170,289
189,155,271
84,103,88
79,119,128
189,97,923
66,85,138
69,72,34
189,155,226
73,143,103
71,56,96
78,95,104
82,41,0
79,128,84
69,65,106
68,120,152
8,126,417
79,96,1084
82,141,112
69,116,117
68,128,332
189,96,157
66,96,200
89,68,192
189,141,64
67,58,177
82,120,211
73,114,88
77,202,126
73,106,141
78,197,136
65,137,312
76,128,187
83,111,81
32,77,92
76,122,441
65,104,360
87,83,287
83,112,278
32,123,175
87,150,154
73,104,145
76,240,94
32,104,268
72,4,135
65,86,64
69,180,227
86,119,210
32,148,384
65,112,113
78,102,96
8,82,16
86,92,221
69,20,200
32,79,127
65,121,250
78,128,81
89,71,312
32,118,127
80,118,627
79,65,121
83,285,103
73,135,72
84,149,125
73,96,110
86,135,137
69,67,245
32,94,67
69,72,89
70,143,142
69,87,167
8,1005,392
65,116,85
70,90,166
69,111,103
67,80,233
84,63,141
32,152,112
79,137,200
78,71,130
32,109,205
71,72,152
85,68,109
78,95,87
32,136,133
86,69,203
73,134,149
79,64,248
76,105,274
69,72,217
78,140,240
67,63,139
69,64,208
32,73,257
73,126,114
83,162,127
32,96,109
76,84,425
65,145,246
85,16,167
71,95,372
72,128,128
65,215,111
66,99,152
76,169,55
69,99,121
32,151,68
65,112,108
84,55,280
32,104,111
66,134,136
69,95,208
83,208,252
84,96,82
188,120,105
32,96,112
67,111,191
82,134,161
73,89,86
77,97,201
73,183,40
78,80,30
65,168,143
76,71,186
32,80,185
65,131,176
84,263,271
32,123,18
87,199,143
79,73,128
82,45,57
83,125,391
84,105,127
190,107,107
32,113,175
16,98,181
80,139,269
65,209,78
78,80,65
68,104,72
79,69,123
82,292,157
65,112,344
222,105,256
83,18,128
32,112,82
79,79,181
85,164,107
84,100,160
32,81,260
79,199,216
70,35,80
32,175,149
84,63,50
72,82,62
69,122,120
32,188,39
66,115,177
79,88,68
88,95,280
188,135,224
32,79,89
66,87,176
65,120,168
66,104,200
89,73,192
188,189,236
32,86,374
65,173,507
78,112,71
68,96,91
32,139,127
83,145,220
72,128,66
69,120,47
32,80,187
68,182,212
79,32,118
78,118,113
222,90,135
84,93,84
32,141,84
87,128,351
65,128,188
78,116,67
84,73,358
32,110,145
66,104,257
65,112,124
67,147,186
75,97,274
32,129,100
73,76,101
78,192,300
190,125,187
32,112,312
16,144,253
84,124,64
72,73,144
69,101,62
32,94,136
69,109,92
78,104,125
68,50,397
32,174,92
69,23,85
70,108,283
69,96,220
67,78,172
84,120,207
32,152,294
79,111,379
70,159,523
32,117,128
84,74,320
72,95,56
69,95,80
32,125,98
71,127,86
79,82,141
65,144,398
76,120,88
83,120,105
32,100,163
8,377,637
80,86,312
79,70,207
76,206,237
73,71,63
67,99,56
73,124,90
69,102,169
83,134,257
32,83,76
65,96,153
78,88,80
68,136,104
32,72,43
80,156,48
76,107,207
65,79,114
78,65,132
32,46,152
8,269,405
83,75,527
32,112,121
79,80,57
70,152,96
32,111,113
71,123,176
