VK,HT,FT
16,278,-1
67,139,214
79,134,56
78,126,103
84,81,120
82,163,128
79,87,96
76,213,141
73,103,365
78,141,68
71,71,18
32,158,104
65,136,81
78,144,149
68,130,90
191,639,734
79,106,130
82,23,95
32,159,75
69,101,413
76,202,167
73,122,0
77,83,139
73,161,150
78,180,82
65,129,142
84,135,0
73,166,159
78,175,120
71,72,21
32,131,203
84,73,474
72,69,97
69,103,137
32,108,73
80,164,270
82,199,0
79,59,169
76,188,427
73,132,185
70,161,0
69,97,143
82,137,73
65,181,170
84,105,0
73,201,105
79,147,81
78,161,95
32,141,89
79,117,355
70,97,79
32,76,33
71,71,322
85,70,59
78,129,99
83,196,126
32,83,0
73,74,553
78,126,66
32,130,101
84,78,40
72,93,92
69,105,66
32,105,0
16,288,197
85,145,36
78,121,99
73,113,2
84,139,2
69,101,190
68,178,144
32,120,35
16,409,586
83,134,63
84,120,123
65,141,112
84,101,54
69,145,126
83,91,183
32,0,22
73,120,99
83,75,58
32,169,148
65,179,0
78,125,111
32,106,110
65,95,125
66,125,121
83,112,218
79,95,105
76,81,318
85,130,129
84,64,121
69,134,68
32,152,0
73,124,571
77,104,146
80,124,139
69,72,40
82,146,80
65,141,258
84,155,104
73,242,146
86,145,369
69,128,104
32,129,149
73,147,0
78,187,95
32,105,86
77,60,587
65,183,407
73,143,111
78,146,136
84,118,96
65,234,138
73,140,188
78,159,127
71,59,82
8,1387,395
73,164,425
78,119,123
71,116,75
32,136,198
76,94,172
65,158,187
87,166,232
188,119,235
32,170,85
79,106,593
82,215,135
68,72,44
69,131,177
82,103,77
188,77,236
32,156,100
65,134,76
78,103,81
68,122,91
32,122,90
65,146,125
32,137,92
87,104,376
69,86,260
76,104,137
189,84,895
70,122,150
85,21,23
78,104,133
67,104,128
84,99,233
73,94,106
79,146,43
78,156,91
73,90,0
78,161,139
71,96,189
188,125,581
32,163,90
80,138,464
69,138,166
65,110,247
67,39,219
69,115,158
70,115,162
85,79,159
76,69,448
32,165,338
83,128,182
79,121,244
67,95,14
73,128,208
69,60,227
84,102,243
89,80,284
190,47,432
32,245,221
16,249,50
71,43,155
85,49,100
78,114,132
32,157,507
86,156,143
73,67,118
79,78,139
76,128,194
69,129,264
78,124,152
67,69,128
69,98,161
32,130,107
73,111,0
83,83,64
32,102,143
65,144,137
78,121,89
32,127,108
73,153,296
78,115,121
84,94,142
79,105,256
76,92,136
69,161,98
82,106,101
65,135,78
66,104,128
76,92,17
69,117,45
32,156,68
65,106,423
83,258,95
80,172,177
69,83,35
67,83,269
84,158,114
32,122,230
79,102,248
70,99,71
32,147,99
79,118,0
85,114,131
82,117,110
32,127,74
67,121,303
85,79,0
76,133,514
84,139,167
85,104,121
82,104,93
69,163,80
188,103,22
32,124,112
65,215,122
78,83,54
68,118,122
32,108,96
65,207,71
78,105,87
89,88,190
84,138,0
72,132,0
73,51,123
78,145,27
71,66,104
32,103,187
68,72,267
79,98,160
78,155,49
69,41,62
32,113,257
84,122,803
79,78,29
32,93,99
77,83,410
73,167,201
78,157,31
73,183,373
77,93,125
73,172,241
90,660,854
69,129,230
32,77,241
16,210,243
57,74,516
65,179,390
78,105,49
68,166,67
32,122,85
69,58,256
86,116,262
69,81,78
78,113,210
84,67,140
85,109,200
65,140,265
76,105,143
89,120,169
32,99,431
69,91,398
76,143,139
73,192,153
77,118,130
73,164,177
78,193,74
65,185,254
84,210,202
69,117,209
16,584,290
48,100,303
32,112,1116
84,96,0
72,81,63
69,100,25
32,119,20
72,120,112
79,116,85
82,100,152
79,148,145
82,103,198
83,111,128
32,42,211
79,125,234
70,129,116
32,112,64
71,73,0
85,101,68
78,127,106
32,134,626
86,157,176
73,77,132
79,69,170
76,141,166
69,74,126
78,118,160
67,64,135
69,80,185
32,170,16
73,132,182
83,124,67
32,80,155
65,138,718
32,153,89
83,98,477
84,81,271
69,51,135
80,179,58
32,205,352
73,110,17
78,141,131
32,105,88
84,91,60
72,100,106
69,117,88
32,117,43
82,55,38
73,93,148
71,76,147
72,60,238
84,117,275
32,101,140
68,85,1021
73,161,364
82,75,0
69,64,109
67,114,377
84,112,176
73,133,103
79,190,108
78,180,74
190,60,252
32,274,210
16,400,452
73,176,281
84,77,209
222,119,469
83,108,148
32,282,242
65,161,299
32,126,38
83,169,0
73,129,99
77,103,118
80,146,167
76,168,202
69,88,132
32,139,209
70,105,313
79,57,307
82,108,144
77,127,445
85,108,262
76,73,641
65,168,69
16,114,688
186,75,526
32,48,47
48,46,475
32,105,1054
71,97,0
85,80,79
78,127,130
83,112,102
32,61,300
187,851,412
32,72,227
48,90,967
32,109,530
73,119,136
78,195,122
67,53,133
73,136,194
68,101,127
69,152,215
78,101,290
84,114,173
83,79,161
32,0,0
79,58,248
70,146,110
32,84,86
71,94,90
85,92,38
78,118,131
32,108,434
86,159,149
73,76,122
79,72,163
76,201,174
69,147,59
78,150,216
67,77,133
69,108,148
190,87,0
32,262,220
16,437,561
87,126,189
73,188,251
84,88,162
72,119,127
32,134,114
84,126,254
72,71,59
69,161,55
32,147,97
87,68,411
73,27,203
68,81,147
69,101,201
189,130,785
83,130,0
80,162,433
82,77,288
69,114,227
65,131,88
68,79,58
32,100,66
69,80,200
80,164,0
73,121,468
68,72,148
69,104,181
77,110,77
73,185,184
67,111,74
32,187,105
79,103,272
70,79,99
32,128,87
71,93,45
85,74,74
78,114,123
32,120,0
86,119,161
73,56,122
79,93,129
76,183,145
69,92,268
78,122,178
67,79,134
69,131,175
188,96,0
32,101,91
66,61,247
79,150,53
84,95,81
72,142,0
32,40,154
73,151,54
78,231,155
32,138,52
84,85,965
72,113,100
69,92,95
32,121,61
73,114,118
78,152,151
69,150,176
82,99,64
32,140,88
67,105,342
73,170,431
84,98,62
89,71,96
32,114,183
65,145,551
78,142,147
68,131,125
32,147,46
73,128,204
78,166,59
32,118,54
84,84,515
72,94,103
69,108,100
32,135,64
83,124,414
85,104,15
80,151,129
79,99,275
83,142,90
69,119,56
68,168,177
76,132,316
89,99,275
32,119,270
83,82,107
65,210,364
70,269,123
69,74,276
32,126,53
67,113,74
79,152,96
78,116,78
70,176,111
73,126,274
78,94,70
69,94,66
83,210,139
32,0,176
79,100,429
70,193,107
32,130,50
83,115,454
85,83,23
66,122,213
85,119,123
82,65,94
66,82,216
73,79,94
65,141,292
16,816,514
32,193,96
57,491,329
84,186,711
72,70,0
73,101,354
78,141,105
75,88,108
32,246,227
16,316,10
67,107,246
79,89,322
76,167,66
85,83,176
77,108,371
66,102,0
73,106,110
78,158,153
69,119,71
188,81,365
32,166,90
16,339,83
74,189,523
79,127,240
78,161,82
69,73,142
83,263,135
66,100,453
79,138,235
82,130,89
79,184,252
188,139,717
32,191,122
16,576,504
78,142,134
69,103,189
87,109,200
84,108,52
79,107,151
87,146,29
78,141,173
188,141,103
32,101,72
16,309,0
65,141,56
85,60,117
82,59,117
79,59,94
82,152,91
65,186,77
188,57,119
32,134,94
69,92,212
84,72,264
67,102,39
190,69,520
16,507,0
48,84,116
32,88,188
84,102,306
72,105,39
69,121,28
32,115,68
77,106,210
79,119,0
82,66,105
65,171,206
76,52,129
32,88,457
78,107,194
67,42,144
69,120,301
8,838,968
69,85,154
67,95,292
69,117,273
83,127,218
73,186,312
71,107,48
84,101,146
89,105,141
32,112,301
79,47,106
70,90,95
32,137,50
84,59,120
65,191,159
75,107,104
73,161,304
78,76,132
71,102,1
32,91,106
71,138,49
85,55,51
78,131,147
83,99,122
32,110,274
79,151,65
70,56,101
32,88,18
84,79,0
72,131,102
69,113,157
32,109,47
83,172,329
84,145,281
82,142,144
69,147,59
84,88,178
32,136,74
87,104,461
72,123,178
79,128,43
85,135,56
8,153,546
83,94,215
72,135,93
79,106,101
85,127,140
76,89,31
68,147,81
32,105,43
66,67,478
69,82,151
32,121,130
77,100,48
79,107,124
82,103,177
69,69,187
32,114,129
84,93,526
72,67,79
65,135,94
78,72,73
32,80,113
65,98,202
80,103,318
65,155,206
82,117,106
69,66,45
78,130,138
84,120,99
32,98,382
84,38,321
79,135,0
32,141,98
65,123,231
78,106,94
89,50,157
79,105,568
78,133,41
69,76,87
32,151,148
66,128,74
85,92,23
84,114,70
32,128,116
84,130,789
72,95,79
69,102,64
32,101,66
77,104,102
79,64,325
83,121,187
84,124,62
32,83,63
72,128,198
65,154,71
82,99,141
68,68,70
69,138,172
78,102,82
69,62,106
68,140,130
188,134,0
32,121,76
71,120,271
85,39,104
78,130,115
189,76,313
76,131,86
79,79,398
86,32,0
73,122,79
78,172,50
71,131,128
188,87,174
32,155,80
84,84,0
79,116,162
66,26,355
65,123,279
67,102,222
79,121,284
189,75,924
67,122,156
72,112,15
69,131,207
87,129,366
73,126,46
78,89,136
71,88,108
188,99,0
32,154,102
16,571,203
78,190,190
65,170,222
83,245,175
67,75,177
65,203,42
82,189,125
189,72,468
76,154,312
79,143,0
86,161,0
73,90,126
78,130,82
71,67,122
32,79,134
87,119,249
73,133,36
78,238,98
71,117,38
78,86,144
85,43,175
84,135,107
32,106,82
65,97,397
80,110,43
69,112,69
32,144,269
79,96,102
70,94,71
32,158,137
65,150,0
32,133,78
67,128,141
79,107,72
78,163,69
83,137,112
69,94,92
82,47,91
86,93,290
65,141,331
84,119,453
73,220,175
86,120,112
69,163,106
32,112,69
66,90,433
76,115,132
79,174,375
87,144,210
72,99,215
65,141,129
82,95,95
68,151,177
190,87,655
