VK,HT,FT
16,210,-1
67,112,177
79,123,203
78,137,82
84,105,130
82,134,153
79,117,97
76,146,190
73,115,319
78,142,81
71,84,126
32,107,118
65,150,256
78,119,101
68,126,93
191,201,119
79,109,119
82,87,102
32,132,54
69,92,306
76,126,141
73,127,212
77,118,117
73,163,194
78,198,82
65,147,169
84,136,87
73,148,148
78,148,84
71,95,113
32,112,108
84,87,157
72,116,77
69,113,57
32,117,57
80,150,247
82,111,125
79,132,119
76,142,219
73,99,346
70,141,163
69,122,222
82,122,79
65,187,145
84,125,97
73,152,144
79,174,98
78,155,87
32,118,175
79,105,296
70,101,87
32,119,80
71,95,219
85,52,76
78,121,121
83,124,128
32,101,226
73,128,364
78,151,85
32,129,93
84,88,235
72,107,94
69,96,74
32,116,42
16,377,272
85,85,136
78,122,139
73,128,209
84,105,136
69,125,169
68,166,181
32,126,100
16,327,273
83,128,149
84,132,177
65,184,119
84,133,183
69,122,184
83,176,167
32,113,211
73,125,331
83,105,101
32,109,110
65,141,327
78,115,108
32,111,102
65,134,328
66,123,128
83,146,204
79,114,179
76,154,173
85,93,148
84,88,109
69,143,137
32,123,83
73,114,203
77,105,115
80,129,151
69,115,140
82,133,88
65,200,225
84,151,90
73,152,128
86,124,115
69,144,95
32,124,148
73,119,488
78,167,102
32,118,96
77,93,238
65,173,154
73,121,221
78,166,74
84,85,125
65,164,133
73,120,165
78,145,95
71,106,99
8,639,769
73,116,178
78,145,95
71,102,147
32,121,111
76,126,351
65,130,125
87,122,165
188,101,467
32,138,93
79,87,410
82,103,131
68,121,76
69,107,159
82,114,80
188,125,496
32,132,104
65,148,237
78,121,92
68,110,104
32,131,52
65,141,291
32,143,55
87,99,161
69,121,116
76,129,163
189,92,626
70,107,187
85,98,139
78,117,132
67,95,114
84,138,172
73,126,121
79,171,100
78,164,79
73,123,176
78,157,79
71,94,80
188,99,349
32,122,103
80,153,222
69,109,133
65,146,140
67,103,174
69,118,227
70,191,230
85,90,102
76,112,172
32,116,206
83,117,190
79,123,243
67,124,141
73,120,135
69,104,170
84,117,123
89,80,219
190,94,249
32,253,193
16,270,430
71,91,104
85,64,74
78,117,135
32,118,205
86,137,148
73,69,124
79,75,164
76,123,156
69,102,139
78,123,197
67,81,127
69,105,174
32,115,121
73,112,210
83,123,113
32,122,71
65,124,253
78,109,107
32,112,111
73,121,182
78,168,94
84,103,125
79,128,171
76,123,155
69,100,149
82,119,85
65,195,137
66,112,136
76,83,145
69,107,151
32,125,104
65,148,167
83,199,187
80,147,175
69,109,117
67,97,204
84,139,203
32,123,167
79,85,392
70,88,89
32,120,64
79,105,254
85,119,94
82,82,103
32,129,69
67,114,173
85,92,106
76,96,148
84,101,220
85,93,153
82,111,107
69,146,92
188,116,419
32,135,98
65,162,128
78,109,99
68,131,84
32,135,66
65,135,189
78,110,111
89,84,200
84,106,267
72,113,106
73,128,209
78,150,88
71,87,126
32,119,73
68,95,310
79,124,240
78,147,133
69,134,104
32,128,102
84,91,140
79,105,148
32,144,111
77,92,313
73,151,188
78,193,108
73,127,193
77,114,144
73,183,173
90,594,88
69,130,129
32,124,62
16,361,365
57,386,243
65,170,187
78,99,93
68,115,99
32,120,72
69,84,270
86,112,152
69,122,93
78,121,183
84,92,108
85,74,122
65,166,236
76,150,147
89,87,147
32,115,72
69,88,275
76,107,171
73,105,247
77,119,135
73,183,175
78,189,81
65,163,161
84,125,182
69,150,169
16,417,357
48,76,731
32,119,577
84,80,157
72,109,78
69,110,89
32,139,52
72,112,226
79,124,139
82,89,121
79,94,106
82,94,98
83,144,226
32,87,250
79,110,322
70,107,90
32,117,125
71,96,441
85,61,70
78,124,125
32,126,212
86,122,149
73,75,119
79,77,154
76,128,158
69,130,186
78,123,184
67,76,127
69,99,172
32,131,120
73,106,421
83,114,90
32,126,97
65,125,236
32,148,66
83,96,187
84,102,127
69,129,133
80,151,162
32,145,89
73,127,332
78,148,100
32,121,97
84,87,291
72,112,102
69,93,88
32,127,42
82,129,204
73,105,113
71,88,96
72,99,138
84,116,139
32,115,163
68,91,345
73,123,144
82,110,105
69,129,107
67,113,200
84,128,193
73,140,121
79,161,102
78,165,85
190,84,361
32,249,194
16,266,513
73,115,132
84,97,119
222,143,334
83,129,131
32,140,247
65,136,211
32,136,65
83,118,238
73,135,150
77,107,141
80,149,146
76,109,290
69,118,158
32,133,105
70,95,418
79,98,172
82,127,120
77,105,199
85,100,151
76,100,145
65,130,133
16,380,216
186,234,193
32,133,95
48,84,506
32,126,546
71,92,425
85,57,79
78,129,134
83,127,129
32,108,315
187,949,14
32,132,197
48,96,808
32,120,571
73,129,302
78,135,96
67,93,127
73,112,194
68,126,181
69,110,187
78,108,183
84,84,135
83,112,173
32,148,163
79,100,227
70,112,88
32,117,58
71,90,265
85,60,67
78,121,122
32,119,147
86,127,138
73,73,120
79,82,154
76,145,170
69,107,147
78,116,168
67,73,124
69,117,162
190,80,291
32,247,185
16,195,481
87,112,202
73,93,190
84,84,130
72,104,156
32,101,189
84,83,312
72,100,97
69,112,104
32,129,58
87,97,304
73,83,185
68,130,103
69,105,183
189,91,656
83,114,190
80,170,248
82,104,101
69,109,90
65,174,188
68,106,84
32,118,88
69,85,372
80,163,207
73,116,249
68,99,147
69,107,172
77,101,137
73,149,169
67,134,153
32,120,85
79,96,276
70,92,76
32,130,85
71,108,466
85,64,67
78,123,125
32,127,273
86,130,144
73,75,122
79,88,155
76,144,160
69,119,162
78,124,182
67,84,116
69,107,166
188,113,326
32,130,100
66,65,246
79,101,204
84,90,186
72,113,101
32,156,187
73,126,309
78,147,82
32,130,88
84,83,311
72,111,94
69,102,86
32,121,45
73,117,318
78,166,96
69,134,129
82,138,82
32,119,65
67,123,192
73,126,218
84,90,123
89,80,216
32,121,78
65,139,160
78,108,89
68,119,108
32,123,62
73,133,290
78,151,93
32,125,86
84,86,202
72,117,93
69,105,81
32,120,41
83,119,279
85,76,117
80,137,210
79,124,257
83,125,176
69,136,67
68,169,181
76,117,203
89,77,212
32,126,148
83,101,188
65,167,247
70,93,228
69,128,224
32,114,121
67,121,214
79,135,89
78,142,95
70,89,197
73,137,220
78,146,104
69,95,137
83,168,164
32,193,166
79,113,244
70,103,87
32,119,91
83,115,182
85,100,149
66,77,147
85,86,119
82,101,96
66,91,176
73,103,162
65,167,197
16,410,290
32,151,59
57,150,400
84,108,256
72,99,66
73,129,258
78,137,75
75,104,94
32,150,154
16,224,142
67,121,131
79,110,247
76,145,163
85,94,161
77,112,266
66,92,140
73,135,195
78,165,98
69,134,144
188,102,376
32,141,88
16,341,310
74,352,149
79,98,185
78,154,78
69,91,98
83,138,166
66,76,239
79,122,218
82,100,101
79,122,98
188,98,407
32,124,100
16,462,297
78,125,105
69,131,138
87,120,202
84,117,119
79,124,140
87,108,206
78,122,141
188,124,441
32,143,107
16,399,248
65,137,146
85,74,148
82,106,99
79,94,122
82,91,130
65,186,118
188,117,457
32,141,97
69,91,292
84,113,256
67,100,163
190,77,346
16,344,405
48,74,899
32,128,465
84,82,115
72,106,76
69,107,74
32,127,47
77,97,388
79,110,266
82,114,117
65,175,157
76,147,171
32,121,202
78,124,543
67,90,108
69,119,182
8,373,888
69,124,107
67,112,225
69,117,183
83,166,170
73,128,241
71,81,134
84,113,213
89,80,220
32,109,127
79,91,422
70,82,84
32,128,71
84,89,213
65,162,120
75,105,110
73,138,140
78,141,95
71,98,152
32,111,115
71,96,338
85,59,84
78,127,130
83,125,130
32,99,189
79,104,236
70,95,84
32,120,115
84,91,132
72,94,90
69,104,114
32,124,61
83,99,268
84,127,137
82,144,148
69,110,98
84,116,288
32,117,74
87,105,294
72,110,94
79,105,172
85,125,104
8,392,640
83,127,214
72,103,107
79,112,176
85,126,85
76,109,202
68,111,125
32,137,87
66,78,218
69,97,163
32,123,44
77,102,371
79,115,221
82,119,111
69,114,136
32,120,112
84,92,389
72,99,83
65,154,89
78,113,103
32,126,107
65,132,170
80,152,182
65,168,111
82,134,121
69,140,162
78,109,133
84,85,138
32,120,159
84,92,627
79,113,136
32,145,108
65,144,158
78,107,103
89,80,182
79,103,210
78,127,66
69,106,131
32,126,65
66,89,195
85,73,130
84,111,101
32,115,70
84,81,629
72,115,97
69,100,76
32,124,58
77,89,233
79,128,207
83,127,141
84,129,114
32,120,111
72,107,265
65,146,78
82,132,112
68,130,219
69,130,171
78,124,145
69,99,141
68,142,165
188,112,338
32,126,95
71,104,365
85,54,81
78,127,126
189,96,658
76,120,182
79,98,120
86,105,254
73,111,137
78,150,92
71,114,100
188,119,312
32,138,90
84,84,139
79,128,145
66,96,257
65,142,182
67,134,135
79,117,190
189,91,615
67,99,202
72,96,109
69,118,86
87,128,204
73,91,133
78,142,107
71,84,154
188,112,501
32,129,97
16,303,194
78,125,160
65,154,172
83,184,222
67,103,180
65,170,103
82,116,126
189,84,763
76,137,244
79,100,203
86,95,257
73,90,129
78,159,76
71,83,131
32,101,122
87,113,292
73,104,141
78,164,107
71,84,85
78,147,174
85,101,183
84,100,107
32,125,62
65,150,189
80,156,133
69,103,118
32,137,48
79,110,231
70,86,87
32,122,61
65,147,232
32,140,59
67,117,152
79,122,99
78,139,90
83,107,132
69,142,66
82,118,82
86,109,171
65,155,112
84,139,154
73,174,135
86,108,236
69,142,90
32,128,130
66,80,254
76,93,147
79,104,212
87,121,180
72,112,161
65,164,115
82,119,88
68,98,199
190,85,224
