VK,HT,FT
16,211,-1
84,101,191
72,103,109
69,106,88
32,129,54
67,115,184
79,131,99
78,139,86
67,96,115
69,111,198
80,150,188
84,101,191
32,124,113
79,95,358
70,79,79
32,114,71
222,139,320
71,95,189
85,58,83
78,123,130
32,123,174
67,115,184
79,131,99
78,139,86
84,93,120
82,138,149
79,115,136
76,138,201
222,139,320
32,131,129
73,124,298
83,109,116
32,122,92
65,137,253
32,144,61
76,131,411
69,107,143
70,172,222
84,101,191
189,92,711
87,118,178
73,102,157
78,154,93
71,99,117
32,111,96
70,83,453
65,154,181
78,112,104
84,93,120
65,171,127
83,192,169
89,85,188
32,118,163
84,86,275
72,105,85
65,158,100
84,133,132
32,129,75
72,108,228
65,147,87
83,192,169
32,140,172
66,70,225
85,86,139
84,93,96
32,121,86
84,86,453
72,105,85
69,102,89
32,130,51
77,97,382
79,113,184
83,126,149
84,116,137
32,124,113
84,86,453
78,131,128
8,570,741
69,114,143
78,120,165
85,86,139
79,113,184
85,113,93
83,131,171
32,140,172
82,117,141
69,129,124
76,130,151
65,136,132
84,133,132
73,158,143
79,172,94
78,162,82
32,125,137
84,83,250
79,110,119
32,141,101
82,117,141
69,129,124
65,164,165
76,135,164
73,110,280
84,95,120
89,85,188
190,84,305
32,242,192
16,233,389
84,101,191
72,103,109
69,106,88
82,122,85
69,129,124
32,122,111
65,144,236
82,121,107
69,129,124
32,122,111
77,97,382
73,156,179
76,203,185
73,110,280
79,133,124
78,152,87
83,121,126
32,101,179
65,137,253
78,112,105
68,120,93
32,125,63
77,97,382
73,156,179
76,203,185
73,110,280
79,133,124
78,152,87
83,121,126
32,101,179
79,107,254
70,107,85
32,120,96
71,98,313
85,59,76
78,122,125
83,124,134
32,99,218
16,338,261
57,926,499
82,117,141
69,129,124
71,95,189
73,121,198
83,109,116
84,116,137
69,133,156
82,122,85
69,129,124
68,155,173
32,125,84
65,144,236
78,109,100
68,120,93
32,125,63
84,86,275
8,570,741
79,113,184
84,101,191
72,103,109
69,106,88
82,122,85
87,118,178
73,102,157
83,109,116
69,136,67
16,354,307
48,87,956
32,124,428
83,107,235
80,150,188
82,117,141
69,129,124
65,164,165
68,115,149
32,125,84
84,86,275
72,105,85
82,117,141
79,115,136
85,113,93
71,95,189
72,102,127
79,124,157
85,113,93
84,93,96
32,121,86
79,95,358
85,120,85
82,97,104
32,129,63
67,115,184
79,131,99
85,113,93
78,124,136
84,93,120
82,138,149
89,85,188
32,118,163
65,144,236
78,109,100
8,570,741
188,111,382
32,134,98
65,144,236
78,109,100
68,120,93
32,125,63
84,86,275
72,105,85
69,102,89
32,130,51
84,96,268
72,105,85
79,124,157
85,113,93
71,95,189
72,102,127
84,101,191
32,124,113
84,86,453
72,105,85
65,158,100
84,133,132
32,129,75
83,107,235
73,125,214
77,112,128
80,137,140
76,129,213
69,107,143
32,130,108
66,85,264
76,97,124
79,113,184
86,108,182
73,100,124
65,154,181
84,133,132
73,158,143
79,172,94
78,162,82
32,125,137
65,144,236
78,109,100
68,120,93
32,125,63
80,150,188
65,154,181
83,192,169
73,125,214
78,154,93
71,99,117
32,111,96
79,100,301
70,92,81
32,125,78
83,107,235
79,113,184
78,140,101
189,92,711
84,101,191
189,92,711
8,570,741
79,113,184
189,92,711
66,82,199
69,102,150
189,92,711
73,121,198
71,95,189
78,131,128
79,113,184
82,110,115
69,129,124
68,155,173
189,92,711
66,82,199
89,85,188
189,92,711
67,116,161
82,136,181
73,99,123
77,112,128
73,175,177
78,193,85
65,158,176
76,135,164
83,131,171
32,140,172
76,131,411
65,132,129
87,130,180
83,131,171
32,140,172
87,103,233
73,102,157
76,203,185
32,124,208
8,570,741
76,129,213
32,124,208
72,108,228
65,147,87
86,108,182
69,133,88
32,130,125
65,144,236
78,109,100
89,85,188
32,118,163
80,150,188
79,113,184
83,126,149
73,125,214
84,95,120
73,130,129
86,108,182
69,133,88
32,130,125
69,87,306
70,172,222
69,121,242
67,103,201
84,139,177
32,124,113
8,570,741
65,154,181
70,115,162
69,121,242
67,103,201
84,139,177
32,124,113
79,95,358
78,140,101
32,125,137
71,101,313
85,61,81
78,125,129
32,127,203
86,125,150
73,74,120
79,81,157
76,137,161
69,113,167
78,120,179
67,79,121
69,107,170
32,126,97
73,112,331
83,109,116
32,122,92
76,131,411
65,132,129
85,86,139
71,95,189
72,102,127
65,158,100
66,113,121
76,97,124
69,107,143
32,130,108
65,144,236
84,133,132
32,129,75
66,70,225
69,102,150
83,158,162
84,116,137
188,111,382
32,134,98
67,115,184
82,136,181
73,99,123
77,112,128
73,175,177
78,193,85
65,158,176
76,135,164
32,124,208
65,144,236
84,133,132
32,129,75
87,103,233
79,113,184
82,110,115
83,131,171
84,116,137
190,84,305
32,242,192
16,233,389
80,150,188
65,154,181
78,112,104
68,116,103
79,113,184
82,110,115
65,185,173
222,139,320
83,131,171
32,140,172
79,107,254
85,120,85
84,93,96
32,121,86
79,95,358
70,79,79
32,114,71
84,83,197
72,105,85
69,102,89
32,130,51
66,85,264
79,113,184
88,877,663
188,111,382
32,134,98
66,70,225
65,154,181
66,113,121
89,85,188
188,111,382
32,134,98
65,144,236
78,109,100
68,120,93
32,125,63
83,107,235
72,102,127
69,108,89
32,130,54
68,93,374
79,113,184
78,140,101
222,139,320
84,101,191
32,124,113
87,103,233
65,154,181
78,112,104
84,93,120
32,124,113
66,70,225
65,154,181
67,116,161
75,111,103
32,131,129
73,124,298
78,150,91
190,84,305
32,242,192
16,233,389
84,101,191
72,103,109
