VK,HT,FT
16,610,-1
71,147,341
65,138,196
89,120,427
32,163,287
77,158,369
65,80,51
82,309,59
73,84,310
79,126,63
65,141,113
71,109,259
69,83,319
8,1053,340
16,193,-1
71,61,134
65,130,277
89,143,38
32,96,97
77,62,108
65,75,210
82,363,196
73,88,302
65,48,160
71,76,320
69,133,77
32,68,363
66,108,210
82,60,254
73,83,401
78,36,75
71,55,0
83,103,358
32,94,133
84,46,164
79,70,176
32,113,69
84,82,118
72,74,29
69,60,98
32,85,73
70,100,383
79,136,91
82,126,85
69,54,5
82,91,70
79,135,304
78,139,305
84,86,348
32,100,93
89,99,82
69,172,149
84,66,6
32,49,96
65,100,242
78,72,191
79,92,123
84,89,64
72,139,88
69,181,84
82,139,181
32,112,57
83,122,402
69,137,184
82,118,182
73,130,124
69,80,195
83,142,159
32,137,116
79,105,88
70,110,175
32,57,0
67,90,552
72,88,128
65,76,179
78,89,0
71,162,200
69,77,134
83,141,358
32,116,577
65,110,97
78,74,208
68,110,93
32,82,191
77,93,369
79,77,424
82,123,110
65,164,164
76,123,223
32,151,0
65,109,319
77,149,447
66,103,0
73,99,138
71,65,159
85,114,118
73,97,418
84,166,366
85,131,830
8,103,329
73,87,323
69,100,275
83,187,267
32,84,354
84,136,0
72,95,139
65,163,106
84,67,53
32,89,196
72,74,245
65,113,96
83,134,163
32,72,108
68,79,0
85,77,251
77,119,202
66,97,0
69,116,61
68,101,189
32,127,248
68,106,361
79,85,179
87,117,0
78,89,0
32,61,148
79,168,35
85,163,178
82,84,146
32,111,100
78,124,167
65,119,237
84,110,124
73,176,72
79,141,117
78,127,43
32,137,301
79,70,216
86,59,206
69,198,178
82,88,165
32,69,72
84,114,303
72,76,99
69,140,60
32,132,117
80,88,0
65,103,104
83,143,225
84,120,252
32,88,326
53,859,101
48,188,179
32,125,0
89,72,3
69,142,24
65,85,156
82,165,225
83,97,375
190,127,147
13,1010,0
8,45,781
68,117,429
73,54,210
76,199,239
85,120,88
84,86,127
69,44,270
68,85,56
32,22,0
84,81,451
72,119,117
69,93,232
32,20,164
67,42,399
79,123,63
77,134,231
79,49,274
78,79,152
32,77,133
83,107,316
69,86,0
78,91,178
83,128,376
69,105,262
13,721,104
16,11,620
84,146,205
72,53,204
73,87,107
83,70,88
32,93,109
71,84,351
69,145,246
66,97,0
69,137,173
82,105,130
65,120,166
84,109,161
73,143,156
79,132,152
78,67,140
32,130,24
79,110,406
70,124,138
32,59,87
67,132,1011
72,62,122
73,59,68
76,185,205
68,82,200
82,122,350
69,91,242
78,55,78
32,76,76
87,185,160
73,189,61
76,262,216
32,0,302
72,134,201
65,94,94
86,66,79
69,92,104
32,90,265
78,147,330
79,127,148
32,80,239
73,193,112
68,69,239
69,104,224
65,123,150
32,61,0
72,35,416
79,134,154
87,81,121
32,58,152
65,98,87
32,109,244
84,79,336
82,64,128
65,137,201
68,88,227
73,67,18
79,223,48
84,95,270
73,166,168
79,152,215
78,36,194
65,104,168
76,219,71
32,65,276
72,96,217
79,106,41
85,24,136
83,137,0
69,93,163
72,67,499
79,168,209
76,91,257
68,112,255
32,89,44
79,141,82
80,154,0
69,141,1
82,137,178
65,135,89
84,128,215
69,93,161
83,160,82
190,103,380
32,141,191
16,0,0
71,52,155
69,105,331
78,160,257
68,112,154
69,141,202
82,187,86
32,102,115
82,114,404
79,35,119
76,262,251
69,184,176
83,295,186
32,56,46
87,128,490
73,76,57
76,282,122
32,148,251
66,52,527
69,144,149
32,77,136
85,46,13
78,95,235
67,132,310
76,253,314
69,68,268
65,96,340
82,59,65
32,99,44
65,191,362
84,228,185
32,71,73
66,103,79
69,99,260
83,18,146
84,113,244
32,77,333
65,115,0
78,22,101
68,66,108
32,106,174
82,76,549
69,132,44
86,128,201
69,125,164
82,108,80
69,138,307
83,261,152
69,131,573
68,66,274
32,84,0
65,117,73
84,5,524
32,137,25
87,83,323
79,124,43
80,253,182
82,73,73
83,116,157
84,130,145
190,0,285
8,97,750
82,104,558
83,92,402
84,114,93
190,0,370
13,382,342
16,0,578
84,104,316
72,77,71
69,82,118
82,146,132
69,179,152
32,12,0
87,117,0
73,124,403
76,360,217
32,162,338
66,69,385
69,53,279
32,70,0
78,202,378
79,82,85
32,128,46
83,79,0
69,65,215
80,94,226
69,88,111
82,100,60
65,88,208
84,99,218
73,219,115
79,148,0
78,206,140
32,122,400
79,63,302
70,167,108
32,80,114
83,81,454
69,63,124
88,83,118
69,209,144
83,145,216
32,175,183
65,146,202
78,133,153
89,78,257
32,68,181
77,109,286
79,148,126
82,85,39
69,98,159
32,35,155
65,78,225
83,184,305
32,139,230
69,99,356
86,60,247
69,115,344
82,68,103
89,23,118
79,62,43
78,44,70
69,34,186
32,79,212
87,64,96
73,81,417
76,201,289
32,152,210
66,102,97
69,89,135
32,116,0
84,131,183
69,163,85
82,166,196
69,102,68
77,102,0
69,84,366
68,61,299
32,94,183
16,158,104
222,78,162
32,101,268
79,137,30
84,30,104
72,95,61
69,96,95
82,97,141
16,260,474
222,86,202
190,0,258
13,271,1185
16,832,346
83,95,160
79,120,291
78,111,128
32,85,233
16,146,0
84,128,67
86,82,209
32,218,293
83,70,397
72,83,115
79,220,191
87,81,160
83,162,317
32,73,299
65,98,0
78,166,224
68,158,78
32,102,117
65,90,116
68,65,93
86,79,19
69,131,218
82,52,63
84,93,449
73,25,385
83,132,259
69,92,780
77,186,479
69,109,0
78,89,98
84,152,165
83,162,94
32,104,0
87,97,73
73,100,173
76,292,404
32,72,375
66,70,598
69,125,161
32,95,197
70,127,435
79,33,120
82,107,103
67,0,578
69,162,159
68,108,0
32,107,0
84,81,392
79,198,125
32,146,179
83,101,350
72,59,77
79,66,353
87,95,102
32,116,122
65,175,489
78,75,0
68,50,5
32,163,299
73,82,393
78,307,114
67,78,154
76,100,153
73,93,108
68,116,100
69,47,183
32,162,392
84,158,567
72,89,264
69,155,73
32,129,0
16,144,175
222,117,190
32,117,332
71,61,215
65,159,289
89,108,152
16,500,323
222,81,226
32,91,398
76,34,259
73,97,262
70,63,327
69,112,236
83,106,367
84,126,238
89,61,320
76,4,255
69,71,190
32,80,522
85,52,590
78,134,208
84,133,138
73,41,186
76,241,315
32,106,300
73,140,313
84,55,120
32,59,228
83,101,0
69,157,169
77,77,355
83,70,190
32,7,76
65,137,327
83,100,77
32,153,86
78,85,207
79,172,220
82,91,0
77,86,129
65,134,0
76,106,38
32,120,127
65,80,110
78,113,265
68,152,141
32,69,271
78,86,184
65,105,91
84,102,247
85,95,219
82,126,560
65,60,268
76,182,318
32,121,0
65,136,206
78,86,77
8,728,1131
83,128,145
32,0,163
65,104,220
80,145,197
76,130,283
69,192,187
32,74,24
80,71,93
73,108,326
69,60,413
190,63,418
32,144,4
16,372,566
84,175,268
72,125,205
69,143,158
82,104,112
69,93,94
32,108,258
65,180,171
82,169,96
69,192,64
32,71,0
80,137,964
76,91,235
69,207,215
78,86,65
84,98,96
89,121,116
32,120,905
79,127,267
70,126,97
32,108,199
79,191,181
84,56,54
72,120,151
69,100,120
82,115,146
32,73,170
80,148,20
76,101,184
65,69,226
67,165,300
69,162,376
83,48,232
32,144,63
84,103,233
72,103,97
65,121,123
84,28,195
32,135,166
67,106,378
79,153,0
78,96,125
68,163,35
79,36,0
78,76,190
69,64,245
32,108,412
84,54,105
72,8,94
73,97,0
83,118,175
32,148,216
83,93,424
79,185,38
82,87,203
84,120,272
32,93,16
79,115,493
70,47,93
32,96,213
84,99,116
72,91,119
73,104,0
78,150,202
71,197,100
190,78,587
32,82,270
16,560,664
73,116,301
32,104,267
84,107,163
72,100,84
73,157,133
78,184,50
75,230,266
32,158,95
87,12,574
69,105,200
32,0,97
83,55,112
72,91,105
79,88,76
85,55,144
76,131,270
68,101,47
32,131,28
76,89,139
69,89,188
84,174,269
32,68,242
84,90,0
72,129,77
69,61,205
77,124,160
32,93,172
71,91,591
79,0,26
32,65,140
83,60,536
79,99,300
77,141,114
69,108,22
80,105,204
76,105,264
65,119,222
67,58,526
69,90,141
32,78,258
69,80,335
76,87,149
83,114,171
69,139,112
32,87,0
65,114,124
78,134,154
68,75,35
32,32,78
72,104,0
65,165,91
86,66,0
69,116,157
32,139,218
84,87,297
79,127,88
84,121,164
65,43,294
76,143,241
32,128,244
70,70,0
82,88,218
69,259,144
68,141,337
79,87,206
77,144,151
190,111,407
