VK,HT,FT
16,366,-1
71,763,649
65,78,80
89,100,119
32,90,181
77,170,244
65,81,248
82,120,129
73,67,775
65,98,176
71,864,526
69,66,195
32,89,455
66,772,938
82,58,415
73,65,151
78,75,262
71,105,309
83,148,234
32,95,261
84,87,167
79,806,872
32,88,302
84,78,214
72,623,148
69,114,174
32,91,231
70,193,257
79,240,716
82,88,398
69,111,206
70,547,315
82,90,474
79,620,747
78,85,311
84,97,153
32,90,64
89,987,247
69,97,133
84,76,396
32,93,553
65,89,273
78,87,210
79,215,698
8,967,434
79,40,232
84,72,158
72,939,456
69,116,210
82,124,319
32,83,331
83,147,99
69,81,180
82,127,269
73,55,710
69,41,156
83,167,140
32,79,527
79,727,420
70,813,361
32,85,343
67,901,12
72,310,934
65,82,122
78,94,302
71,520,558
69,87,176
83,169,229
32,93,305
65,89,103
78,62,282
68,75,905
32,85,480
77,638,118
79,988,942
82,48,315
65,96,270
76,408,785
32,85,151
65,80,163
77,473,565
66,772,467
73,81,60
71,447,956
85,330,651
73,69,112
84,78,415
73,63,480
69,5,162
83,204,286
32,89,25
84,83,289
72,829,604
65,80,208
84,92,310
32,95,121
72,510,647
65,94,203
83,126,280
32,84,328
68,435,548
73,67,379
76,913,984
85,68,200
84,84,223
69,109,224
68,60,554
32,79,474
84,72,326
72,332,611
69,85,179
32,105,446
67,482,414
79,920,527
77,481,166
79,378,204
78,97,302
32,90,299
83,105,288
69,111,132
78,84,302
83,61,312
69,94,159
32,81,409
79,92,650
85,695,380
82,127,329
32,79,63
78,65,262
65,90,235
84,86,225
73,65,397
79,972,810
78,63,297
32,100,377
79,809,456
86,486,670
69,43,155
82,91,204
32,76,248
84,69,45
72,817,701
69,138,164
32,92,111
80,378,221
65,82,111
83,184,241
84,86,516
32,92,683
53,826,443
48,761,692
32,86,234
89,165,808
69,138,274
65,90,231
82,154,318
83,156,76
190,64,652
13,225,61
16,348,773
84,90,380
72,91,462
69,100,201
8,974,429
73,72,419
83,150,66
32,87,296
71,437,501
69,93,199
78,67,208
69,90,158
82,70,151
65,77,171
84,91,123
73,67,699
79,883,312
78,83,256
32,91,59
79,834,930
70,558,274
32,87,393
67,441,926
72,24,656
73,70,355
76,461,374
68,713,690
82,47,231
69,104,137
78,82,269
32,87,315
87,975,124
73,69,179
76,737,157
32,80,354
72,205,337
65,79,191
86,760,204
69,62,162
32,90,202
78,72,245
79,482,787
32,85,415
73,75,249
68,618,458
69,132,222
65,79,333
32,87,516
72,518,941
79,979,596
87,102,38
32,88,105
65,95,218
32,80,413
84,65,205
82,71,146
65,84,318
68,500,261
73,66,53
84,72,56
73,78,460
79,950,933
78,76,199
65,91,116
76,380,811
32,94,349
72,148,371
79,238,935
85,454,190
83,202,242
69,37,107
72,771,92
79,778,459
76,822,61
68,957,150
32,77,140
79,65,366
80,561,465
69,103,148
82,71,334
65,76,271
84,90,385
69,54,116
83,145,224
190,772,152
32,78,242
71,169,806
69,35,134
78,63,332
69,93,204
68,826,568
69,93,234
82,96,450
32,87,263
82,74,195
79,180,996
76,569,286
69,41,180
83,54,188
32,74,283
87,276,238
73,70,900
76,80,56
32,74,270
66,801,849
69,103,119
32,92,213
85,630,610
78,62,314
67,883,272
76,692,63
69,145,270
65,81,93
82,91,256
32,77,273
65,86,211
84,78,183
32,91,172
66,589,78
69,109,166
83,109,168
84,94,316
32,90,0
65,77,343
78,72,356
68,752,142
32,89,165
82,112,323
69,105,164
86,35,337
69,130,176
82,91,236
83,154,321
69,88,201
68,141,90
32,91,327
65,80,211
84,74,251
32,80,423
87,327,138
79,391,387
82,56,160
83,74,282
84,67,296
190,666,381
13,805,687
16,378,822
84,64,139
72,258,516
69,105,172
82,123,425
69,82,165
32,100,182
87,708,137
73,76,507
76,932,978
32,90,49
66,180,744
69,121,180
32,85,153
78,88,200
79,286,503
32,82,380
83,219,234
69,77,266
80,34,533
69,112,108
82,56,264
65,87,0
84,78,371
73,71,439
79,704,74
78,74,178
32,86,20
79,346,831
70,619,371
32,90,493
83,146,141
69,97,81
88,524,92
69,78,128
83,67,86
32,87,99
65,82,259
78,63,317
89,211,931
32,99,487
77,412,266
79,712,576
82,22,81
69,104,65
32,90,668
65,84,277
83,68,235
32,93,489
69,77,124
86,30,333
69,122,102
82,81,414
89,345,426
79,554,908
78,81,270
69,136,200
32,100,70
87,317,254
73,55,187
76,545,38
32,75,427
66,180,90
69,80,194
32,95,322
84,81,199
69,133,164
82,65,288
77,316,925
69,123,148
68,178,623
32,80,425
16,253,740
222,18,305
32,92,183
79,568,346
84,70,292
72,880,525
69,127,222
82,86,176
16,710,308
222,735,593
190,276,772
13,832,719
16,518,960
83,50,130
79,170,261
78,92,269
32,93,245
16,481,714
84,82,175
86,239,460
32,91,219
83,76,342
71,346,459
8,258,494
72,680,477
79,839,344
87,841,3
83,188,172
32,79,459
65,93,121
78,77,188
68,784,223
32,83,549
65,79,231
68,340,146
86,149,521
69,84,155
82,92,197
84,83,208
73,70,327
83,122,136
69,153,93
77,377,336
69,67,194
78,72,296
84,56,554
83,111,285
32,79,234
87,840,752
73,71,302
76,537,503
32,89,319
66,239,603
69,39,154
32,76,155
70,182,756
79,391,987
82,106,221
67,106,633
69,86,104
68,206,174
32,99,390
84,73,347
79,704,347
32,82,452
83,143,343
72,386,164
79,245,871
87,809,591
32,85,394
65,92,102
78,81,312
68,111,929
32,91,82
73,63,213
78,77,379
