VK,HT,FT
16,281,-1
73,91,208
32,88,311
84,84,152
72,66,279
73,58,254
78,76,259
75,573,592
32,95,259
73,67,555
70,112,210
32,83,170
69,72,287
86,68,292
69,72,255
82,99,247
89,62,437
79,64,227
78,64,304
69,84,156
32,77,56
67,104,132
79,66,235
85,68,267
76,72,276
68,96,162
32,29,184
83,63,112
69,76,243
32,92,156
71,76,666
65,84,175
89,67,42
32,112,959
77,76,392
65,88,143
82,236,300
73,71,779
65,100,66
71,87,368
69,81,154
32,105,429
70,79,153
82,87,327
79,76,437
77,67,257
32,26,260
77,92,315
89,67,180
32,80,1428
86,83,314
65,72,189
78,87,211
84,71,312
65,138,431
71,66,396
69,99,250
32,92,216
80,79,307
79,75,187
73,72,423
78,76,287
84,59,360
188,80,419
32,80,225
84,76,190
72,84,139
69,94,159
32,88,166
68,79,271
69,34,12
66,80,404
65,119,167
84,79,115
69,88,147
32,88,101
87,87,267
79,68,351
85,68,244
76,80,270
68,99,132
32,92,183
66,80,288
69,84,123
32,80,116
79,68,320
86,76,247
69,83,101
82,66,392
190,72,312
32,83,385
16,259,161
77,84,374
89,76,395
32,101,296
66,98,685
82,63,234
79,72,221
84,106,566
72,84,217
69,76,121
82,96,251
32,85,185
16,676,247
67,221,355
190,68,401
32,75,251
73,84,339
83,108,152
32,84,181
71,86,343
65,99,223
89,71,141
188,89,388
32,83,93
70,48,316
79,73,234
82,49,398
32,64,837
89,91,491
69,99,239
82,76,236
65,82,150
82,76,389
83,87,314
8,1500,1292
65,87,128
82,224,144
83,15,104
32,85,187
72,73,498
69,3,132
32,80,143
83,88,607
84,76,213
82,122,207
85,72,287
71,150,343
76,91,349
69,60,130
68,84,211
32,32,179
84,99,480
79,82,221
32,95,272
72,80,311
73,68,244
68,92,214
69,264,255
32,84,208
84,81,203
72,64,144
69,84,134
32,65,195
70,62,333
65,84,135
67,82,146
84,76,315
32,163,283
65,76,155
78,70,183
68,93,174
32,79,181
76,68,292
73,64,165
86,88,313
69,88,243
32,80,235
65,77,140
67,75,386
79,72,256
82,76,229
68,88,277
73,64,250
78,62,259
71,73,299
32,63,262
84,83,134
