VK,HT,FT
16,343,-1
71,86,376
65,90,236
89,75,168
32,93,603
77,73,285
65,89,246
82,219,289
73,69,870
65,91,312
71,72,384
69,93,179
32,90,166
66,79,377
82,98,248
73,66,484
78,71,277
71,69,294
83,99,223
32,93,443
84,89,188
79,74,213
32,86,311
84,85,287
72,77,176
69,77,173
32,92,226
70,96,365
79,80,355
82,87,346
69,115,163
70,101,280
82,106,306
79,69,211
78,70,328
84,67,335
32,93,359
89,79,279
69,98,151
84,87,226
32,132,472
65,94,345
78,80,179
79,67,286
8,926,1022
79,76,284
84,84,297
72,79,191
69,78,181
82,83,218
32,91,594
83,96,329
69,150,238
82,87,217
73,66,456
69,79,248
83,88,271
32,84,258
79,75,470
70,91,239
32,88,242
67,82,200
72,75,219
65,82,175
78,77,269
71,66,292
69,81,166
83,89,323
32,89,436
65,92,214
78,88,238
68,88,212
32,94,280
77,88,293
79,75,270
82,79,260
65,89,179
76,108,227
32,89,474
65,95,238
77,76,276
66,79,295
73,68,442
71,81,365
85,74,360
73,65,340
84,79,251
73,62,348
69,76,182
83,87,250
32,89,426
84,82,220
72,73,158
65,81,164
84,79,164
32,92,369
72,74,348
65,79,92
83,114,246
32,97,298
68,90,212
73,68,364
76,168,327
85,74,283
84,81,265
69,78,125
68,91,240
32,94,599
84,85,234
72,75,173
69,80,145
32,90,191
67,90,274
79,73,315
77,92,283
79,74,277
78,71,336
32,87,425
83,95,164
69,126,247
78,75,239
83,104,310
69,106,246
32,91,189
79,70,324
85,71,312
82,81,258
32,90,550
78,71,486
65,87,172
84,78,214
73,61,359
79,73,206
78,73,299
32,84,254
79,74,425
86,88,221
69,84,211
82,89,154
32,87,585
84,80,217
72,78,167
69,83,132
32,91,248
80,72,364
65,85,164
83,110,261
84,77,244
32,134,471
53,916,208
48,375,387
32,104,426
89,72,252
69,92,222
65,80,251
82,143,238
83,83,199
190,76,718
13,290,938
16,422,484
84,77,209
72,78,179
69,84,155
8,600,920
73,71,425
83,94,246
32,90,228
71,80,391
69,84,182
78,80,285
69,88,166
82,93,199
65,89,186
84,78,169
73,68,345
79,71,202
78,67,324
32,85,431
79,79,332
70,89,330
32,87,286
67,90,384
72,77,200
73,66,289
76,186,294
68,95,209
82,77,236
69,94,183
78,76,229
32,87,395
87,86,260
73,66,266
76,226,349
32,84,411
72,77,335
65,79,111
86,74,225
69,80,194
32,91,377
78,74,434
79,66,312
32,89,472
73,70,362
68,86,209
69,98,394
65,81,249
32,93,190
72,74,402
79,72,324
87,82,147
32,88,347
65,93,259
32,92,459
84,79,359
82,95,270
65,86,186
68,95,246
73,67,298
84,85,215
73,61,396
79,70,198
78,68,288
65,90,179
76,102,253
32,91,577
72,74,404
79,68,327
85,71,289
83,97,297
69,111,252
72,76,247
79,68,318
76,109,368
68,92,289
32,86,176
79,73,358
80,99,330
69,89,235
82,69,203
65,80,167
84,74,161
69,80,137
83,94,369
190,71,667
32,81,337
71,77,378
69,90,195
78,78,363
69,83,169
68,87,281
69,144,235
82,87,184
32,89,430
82,108,209
79,69,273
76,81,353
69,79,164
83,95,337
32,86,315
87,91,316
73,67,278
76,223,337
32,90,406
66,78,405
69,88,110
32,88,193
85,68,329
78,73,244
67,101,380
76,82,341
69,79,136
65,80,260
82,125,273
32,91,595
65,80,307
84,78,222
32,90,274
66,80,355
69,80,111
83,90,373
84,81,227
32,99,430
65,86,419
78,82,188
68,91,186
32,94,253
82,105,287
69,119,218
86,88,312
69,81,184
82,80,189
83,84,242
69,142,255
68,88,259
32,90,527
65,80,229
84,80,179
32,90,301
87,88,271
79,66,252
82,85,285
83,82,217
84,74,216
190,74,696
13,237,562
16,281,484
84,77,203
72,81,185
69,85,164
82,87,244
69,90,204
32,91,267
87,92,287
73,65,260
76,226,329
32,84,408
66,84,406
69,85,153
32,91,202
78,77,549
79,66,301
32,84,498
83,87,260
69,122,244
80,78,277
69,93,169
82,93,227
65,89,166
84,76,168
73,68,347
79,72,202
78,75,326
32,82,455
79,70,456
70,88,263
32,93,293
83,87,231
69,174,243
88,201,582
69,87,214
83,93,369
32,90,305
65,88,189
78,79,231
89,79,352
32,92,363
77,90,286
79,73,283
82,98,357
69,95,200
32,86,345
65,79,202
83,130,264
32,95,462
69,82,414
86,76,300
69,79,159
82,80,220
89,74,319
79,74,260
78,70,328
69,77,166
32,86,392
87,93,217
73,65,263
76,226,345
32,88,421
66,82,424
69,79,140
32,86,234
84,89,437
69,75,137
82,78,204
77,79,327
69,82,164
68,89,252
32,96,447
16,288,389
222,244,589
32,109,231
79,76,365
84,85,284
72,76,191
69,87,178
82,86,234
16,350,370
222,56,922
190,78,738
13,603,164
16,458,505
83,94,314
79,86,282
78,71,378
32,86,303
16,460,379
84,78,226
86,81,295
32,92,265
83,98,298
71,72,419
8,765,933
72,74,219
79,74,350
87,87,142
83,97,268
32,86,225
65,108,251
78,86,191
68,94,175
32,92,256
65,85,191
68,94,252
86,87,240
69,82,186
82,87,230
84,81,322
73,62,397
83,110,260
69,146,247
77,85,312
69,85,176
78,79,318
84,78,324
83,83,299
32,89,369
87,91,259
73,67,281
76,226,300
32,85,408
66,83,435
69,80,142
32,89,199
70,87,235
79,67,321
82,79,297
67,103,239
69,83,171
68,86,238
32,87,652
84,88,287
79,77,206
32,86,437
83,97,341
72,82,285
79,72,340
87,86,146
32,80,248
65,81,219
78,87,201
68,90,202
32,88,179
73,77,411
78,74,300
67,93,355
76,101,380
85,67,357
68,87,268
69,134,187
32,86,307
