VK,HT,FT
16,375,-1
71,110,240
65,126,274
89,102,162
32,109,188
77,117,364
65,107,148
82,261,228
73,96,328
65,111,149
71,101,183
69,107,147
32,101,166
66,100,258
82,105,226
73,94,259
78,113,225
71,91,220
83,107,200
32,94,132
84,99,226
79,112,105
32,99,114
84,89,204
72,94,119
69,100,112
32,92,117
70,103,287
79,90,108
82,90,97
69,107,191
70,94,415
82,104,193
79,111,161
78,119,141
84,79,157
32,97,164
89,90,276
69,116,127
84,105,201
32,91,153
65,114,213
78,86,130
79,103,135
8,317,483
79,107,431
84,95,155
72,96,132
69,124,103
82,110,107
32,97,109
83,105,353
69,110,182
82,100,143
73,95,179
69,85,126
83,116,181
32,107,181
79,111,216
70,97,180
32,100,163
67,88,332
72,98,134
65,116,119
78,96,152
71,103,211
69,111,173
83,117,185
32,98,201
65,114,171
78,98,123
68,101,106
32,98,117
77,109,440
79,117,162
82,105,117
65,123,171
76,142,180
32,116,277
65,96,277
77,106,188
66,90,287
73,104,217
71,89,182
85,94,168
73,118,190
84,102,176
73,134,114
69,91,157
83,116,181
32,107,181
84,99,216
72,93,113
65,123,91
84,99,126
32,104,122
72,108,177
65,104,101
83,128,133
32,112,172
68,91,327
73,84,233
76,158,181
85,114,164
84,104,162
69,109,197
68,105,212
32,100,173
84,91,253
72,96,126
69,91,134
32,94,121
67,102,257
79,105,117
77,160,141
79,101,182
78,107,108
32,110,185
83,113,265
69,110,182
78,94,141
83,112,199
69,106,186
32,101,161
79,109,185
85,111,130
82,96,140
32,107,127
78,114,220
65,115,155
84,115,193
73,187,50
79,174,89
78,127,101
32,101,193
79,116,186
86,90,155
69,110,161
82,108,107
32,107,150
84,111,262
72,96,92
69,119,111
32,108,105
80,109,296
65,116,88
83,128,163
84,106,202
32,97,161
53,135,959
48,110,182
32,104,171
89,96,241
69,116,127
65,88,208
82,88,184
83,98,229
190,103,286
13,314,348
16,318,351
84,110,200
72,100,189
69,115,129
8,500,434
73,119,348
83,112,140
32,86,307
71,107,318
69,110,161
78,102,192
69,101,165
82,105,159
65,110,202
84,85,189
73,129,128
79,129,122
78,121,131
32,101,193
79,116,186
70,116,110
