VK,HT,FT
16,251,-1
73,84,135
32,103,323
84,56,204
72,79,104
73,72,215
78,84,235
75,95,308
32,107,901
73,96,697
70,107,276
32,108,777
69,76,726
86,72,148
69,84,116
82,76,135
89,80,391
79,67,400
78,71,439
69,124,246
32,104,527
67,104,1097
79,80,243
85,68,244
76,84,279
68,99,140
32,96,187
83,80,120
69,232,247
32,96,275
71,84,467
65,100,160
89,92,131
32,96,874
77,91,595
65,85,166
82,224,256
73,72,611
65,92,183
71,72,307
69,100,156
32,96,-1
70,80,172
82,100,263
79,75,192
77,72,275
32,84,207
77,72,204
89,76,279
32,84,299
86,75,300
65,100,119
78,68,152
84,60,259
65,72,136
71,64,143
69,84,160
32,88,171
80,60,471
79,68,188
73,56,187
78,64,279
84,67,352
188,75,-1
32,80,255
84,79,152
72,72,143
69,76,132
32,92,187
68,79,627
69,223,203
66,68,375
65,79,152
84,68,179
69,87,192
32,79,-1
87,88,183
79,71,200
85,72,247
76,72,275
68,88,132
32,76,183
66,75,248
69,88,127
32,84,144
79,72,311
86,92,207
69,80,264
82,96,227
190,92,-1
32,92,483
16,407,682
77,88,307
89,84,411
32,100,738
66,92,311
82,87,240
79,76,171
84,60,331
72,88,200
69,100,163
82,84,331
32,96,507
16,542,531
67,88,239
190,84,1133
32,107,-1
73,88,498
83,96,256
32,88,211
71,76,379
65,84,164
89,97,150
188,72,-1
32,108,327
70,112,335
79,76,259
82,97,151
32,83,197
89,82,327
69,55,63
82,40,8
65,84,240
82,76,167
83,80,156
8,817,-1
65,105,-1
82,72,379
83,96,147
32,120,-1
72,96,415
69,100,140
32,99,180
83,100,159
84,75,196
82,84,227
85,72,578
71,220,403
76,83,635
69,84,155
68,83,268
32,139,1416
84,115,427
79,68,219
32,84,327
72,72,311
73,76,315
68,84,256
69,96,219
32,84,136
84,80,175
72,72,152
69,88,163
32,80,192
70,60,307
65,76,88
67,80,327
84,87,192
32,92,1200
65,107,236
78,88,263
68,92,211
32,88,160
76,76,319
73,79,216
86,88,159
69,80,259
32,88,196
65,79,132
67,263,331
79,79,383
82,76,219
68,160,315
73,64,339
78,87,260
71,76,291
32,88,275
84,107,160
79,84,183
32,120,-1
87,100,223
72,83,252
65,84,155
84,80,152
32,100,299
77,68,315
79,75,240
83,96,151
84,79,248
32,96,283
79,79,427
70,112,271
32,108,343
83,88,303
79,92,299
67,112,427
73,80,291
69,104,232
84,64,343
89,84,243
32,96,-1
83,76,243
69,219,244
77,88,267
83,79,176
32,96,187
84,96,255
79,80,204
32,92,335
68,76,307
69,236,243
77,95,296
32,112,-1
78,76,347
79,76,363
82,124,395
77,88,287
65,147,252
76,84,279
190,76,455
32,72,387
16,272,-1
72,92,192
69,76,666
32,88,299
72,72,407
65,80,116
68,84,303
32,84,199
65,76,192
32,92,283
83,107,922
84,83,327
82,104,219
73,59,256
78,76,331
71,72,298
32,88,268
79,75,415
70,99,172
32,88,190
66,83,288
69,63,100
65,88,242
85,84,172
84,100,391
73,80,271
70,92,475
85,71,296
76,72,486
32,108,1452
71,80,710
73,68,363
82,100,335
76,67,228
32,88,243
70,68,355
82,80,199
73,68,439
69,100,164
78,72,319
68,88,271
83,88,283
188,76,-1
32,95,288
65,91,359
80,247,279
69,88,279
65,84,307
82,84,303
69,68,260
68,88,215
32,87,168
72,72,327
65,79,128
80,215,227
89,68,455
32,79,1161
65,88,251
78,84,211
68,79,240
32,80,211
67,91,212
79,76,235
78,68,355
84,60,327
69,91,148
78,68,247
84,64,291
32,104,-1
84,108,383
79,76,256
32,92,303
84,95,144
72,72,139
79,76,291
83,68,112
69,72,251
