VK,HT,FT
16,59,-1
73,67,478
32,90,318
84,91,151
72,665,888
73,77,169
78,88,290
75,399,277
32,91,260
73,75,509
70,630,821
32,95,273
69,91,203
86,998,30
69,91,205
82,66,156
89,888,128
79,173,154
78,22,217
69,79,127
32,95,291
67,599,468
79,645,120
85,106,767
76,379,707
68,245,569
32,83,193
83,17,217
69,94,190
32,91,225
71,806,858
65,91,123
89,615,591
32,95,286
77,681,22
65,29,137
82,67,212
73,67,341
65,87,195
71,291,613
69,193,149
32,99,371
70,617,945
82,71,305
79,601,97
77,250,113
32,83,186
77,379,148
89,520,552
32,87,229
86,935,182
65,87,193
78,71,274
84,83,345
65,87,141
71,779,340
69,87,109
32,95,213
80,416,570
79,913,5
73,71,348
78,71,271
84,71,18
188,601,922
32,95,273
84,40,125
72,365,477
69,91,158
32,96,207
68,6,842
69,84,138
66,982,202
65,98,219
84,86,249
69,26,169
32,83,257
87,208,960
79,417,67
85,720,484
76,791,781
68,834,543
32,86,287
66,817,599
69,91,213
32,95,169
79,378,11
86,494,260
69,87,101
82,40,190
190,850,43
32,91,248
16,571,685
77,588,241
89,12,899
32,90,221
66,123,145
82,67,220
79,230,117
84,56,257
72,996,864
69,92,151
82,109,169
32,91,360
16,752,921
67,450,803
190,484,274
32,87,979
73,72,123
83,91,222
32,93,357
71,76,399
65,81,190
89,313,309
188,680,107
32,97,288
70,707,584
79,343,735
82,66,237
32,91,126
89,400,866
69,85,206
82,188,239
65,99,260
82,79,301
83,85,126
8,395,58
65,86,137
82,96,269
83,109,159
32,91,223
72,573,603
69,88,63
32,91,256
83,90,148
84,73,267
82,66,285
85,533,298
71,244,599
76,941,211
69,85,208
68,916,353
32,91,256
84,85,216
79,9,11
32,95,193
72,55,565
73,75,488
68,271,903
69,158,210
32,91,984
84,87,345
72,969,459
69,82,112
32,83,274
70,174,420
65,84,107
67,501,347
84,82,271
32,83,248
65,87,260
78,82,219
68,63,83
32,83,276
76,918,24
73,67,68
86,862,722
69,91,135
32,99,199
65,82,187
67,438,779
79,559,761
82,84,267
68,971,752
73,34,436
78,80,174
71,493,108
32,87,190
84,80,266
79,338,651
32,95,287
87,634,935
72,710,981
65,79,141
84,82,243
32,95,291
77,405,867
79,847,104
83,102,245
84,66,125
32,87,298
79,261,620
70,965,354
32,89,260
83,51,156
79,3,621
67,945,795
73,67,552
69,48,152
84,44,404
89,47,505
32,87,234
83,99,201
69,88,96
77,134,262
83,83,186
32,95,342
84,87,146
79,640,201
32,87,273
68,392,13
69,179,144
77,246,43
32,91,285
78,70,21
79,553,707
82,83,195
77,715,368
65,91,218
76,200,887
190,88,14
32,95,260
16,897,373
72,316,448
69,88,198
32,92,284
72,127,358
65,91,141
68,488,740
32,91,224
65,83,167
32,111,193
83,93,217
84,96,382
82,45,181
73,76,281
78,79,356
71,79,778
32,101,208
79,406,600
70,734,976
32,87,911
66,910,596
69,87,308
65,91,133
85,344,47
84,65,287
73,77,241
70,579,396
85,342,260
76,39,364
32,86,277
71,132,673
73,67,202
82,80,218
76,540,54
32,98,128
70,56,146
82,100,70
73,73,931
69,185,40
78,80,277
68,136,922
83,93,237
188,562,766
32,99,251
65,42,138
80,501,931
69,81,149
65,88,260
82,112,192
69,91,0
68,286,220
32,99,218
72,884,569
65,88,256
80,772,317
89,875,744
32,91,218
65,87,102
78,75,198
68,471,873
32,95,262
67,206,337
79,742,967
78,79,306
84,63,506
69,94,235
78,83,289
84,87,125
32,33,197
84,87,484
79,750,947
32,83,177
84,97,138
72,788,551
79,620,507
83,103,57
69,86,124
32,91,225
79,865,354
70,280,979
32,95,251
85,855,272
83,84,211
32,86,146
65,96,230
82,4,226
79,509,782
85,827,35
78,71,270
68,58,564
32,83,256
72,845,115
73,86,781
77,403,677
190,158,920
32,90,286
16,121,459
87,421,594
72,968,949
69,91,213
78,72,269
32,91,298
72,171,276
69,87,287
32,95,223
70,635,31
73,65,888
78,72,193
65,83,205
76,793,471
89,757,35
32,91,225
68,883,148
73,73,192
68,979,726
32,87,305
67,564,586
79,898,833
77,864,54
69,91,143
32,98,195
79,87,10
85,673,112
84,85,268
32,91,175
79,327,22
70,538,595
32,87,193
84,80,293
72,812,20
69,91,163
32,83,68
67,327,988
76,663,558
79,521,556
83,108,223
69,91,148
84,79,383
32,87,30
16,621,135
73,78,288
32,87,282
67,309,659
79,189,362
85,661,180
76,173,618
59,742,221
68,535,311
8,76,835
68,119,370
32,83,256
83,94,117
69,87,322
32,95,729
66,769,995
79,724,37
84,102,339
72,716,559
32,87,224
84,99,273
72,542,40
69,94,207
32,99,248
82,81,305
69,18,265
76,502,361
73,67,333
69,85,202
70,792,676
32,89,185
65,94,108
78,73,180
68,354,529
32,91,288
84,96,127
72,138,354
69,16,282
32,87,978
70,920,17
69,83,311
65,87,16
82,66,190
32,83,225
73,67,455
78,95,272
32,91,251
72,814,775
73,80,186
83,91,186
32,91,193
69,86,149
89,188,510
69,79,34
83,33,183
190,799,832
13,182,210
16,209,440
87,441,779
69,22,219
32,91,191
65,82,178
76,362,698
32,91,256
65,87,136
67,184,413
69,93,130
80,326,163
84,5,240
69,83,135
68,615,893
32,96,172
72,386,767
73,75,379
77,11,670
32,108,50
65,77,332
78,80,178
68,974,344
32,92,193
83,88,371
85,150,555
80,129,627
