VK,HT,FT
16,45,-1
73,68,371
32,88,281
84,81,270
72,849,345
73,68,371
78,75,258
75,295,728
32,88,281
73,68,371
70,76,609
32,88,281
69,91,172
86,805,569
69,91,172
82,91,260
89,510,398
79,564,356
78,75,258
69,91,172
32,88,281
67,80,845
79,679,358
85,638,126
76,4,656
68,942,870
32,88,281
83,116,221
69,91,172
32,88,281
71,698,200
65,85,178
89,299,821
32,88,281
77,608,650
65,85,178
82,91,260
73,68,371
65,85,178
71,597,661
69,91,172
32,88,281
70,523,603
82,91,260
79,641,106
77,846,167
32,88,281
77,609,706
89,504,616
32,88,281
86,763,623
65,85,178
78,75,258
84,81,270
65,85,178
71,902,694
69,91,172
32,88,281
80,618,140
79,419,749
73,68,371
78,75,258
84,81,270
188,521,500
32,88,281
84,81,270
72,663,468
69,91,172
32,88,281
68,961,127
69,91,172
66,29,677
65,85,178
84,81,270
69,91,172
32,88,281
87,497,244
79,925,65
85,519,104
76,308,955
68,442,200
32,88,281
66,896,564
69,91,172
32,88,281
79,971,958
86,154,527
69,91,172
82,91,260
190,579,563
32,88,281
16,740,133
77,672,389
89,261,435
32,88,281
66,854,599
82,91,260
79,902,638
84,81,270
72,1,9
69,91,172
82,91,260
32,88,281
16,622,626
67,659,672
190,942,804
32,88,281
73,68,371
83,116,221
32,88,281
71,718,801
65,85,178
89,406,69
188,101,150
32,88,281
70,946,352
79,385,169
82,91,260
32,88,281
89,951,2
69,91,172
65,85,178
82,91,260
83,116,221
32,88,281
72,327,791
69,91,172
32,88,281
83,116,221
84,81,270
82,91,260
85,836,378
71,281,272
76,946,651
69,91,172
68,677,587
32,88,281
84,81,270
79,657,860
32,88,281
72,284,69
73,68,371
68,846,929
69,91,172
32,88,281
84,81,270
72,602,229
69,91,172
32,88,281
70,50,168
65,85,178
67,182,113
84,81,270
32,88,281
65,85,178
78,75,258
68,713,60
32,88,281
76,485,551
73,68,371
86,634,915
69,91,172
32,88,281
65,85,178
88,256,0
67,402,257
8,636,691
67,443,134
79,943,39
82,91,260
68,901,973
73,68,371
78,75,258
71,174,778
32,88,281
84,81,270
79,347,271
32,88,281
87,649,17
72,861,984
65,85,178
84,81,270
32,88,281
