VK,HT,FT
16,236,-1
71,113,145
65,124,301
89,100,110
32,96,110
77,104,456
65,94,178
82,274,243
73,92,368
79,153,93
65,138,111
71,104,142
69,127,122
8,413,573
16,329,568
71,94,123
65,102,222
89,100,171
32,109,140
77,110,425
65,106,173
82,280,178
73,95,295
65,91,145
71,99,153
69,92,105
32,110,194
66,92,187
82,88,191
73,97,186
78,112,303
71,84,238
83,90,202
32,87,134
84,110,237
79,120,156
32,103,128
84,79,249
72,81,101
69,111,149
32,86,104
70,101,328
79,93,68
82,89,90
69,108,163
82,127,134
79,103,321
78,116,177
84,75,126
32,99,128
89,90,241
69,117,102
84,88,264
32,96,113
65,129,141
78,82,129
79,90,154
84,97,100
72,113,118
69,138,71
82,116,72
32,110,118
83,106,355
69,132,208
82,98,126
73,89,217
69,85,131
83,122,192
32,116,154
79,92,227
70,95,191
32,116,177
67,86,255
72,105,105
65,96,113
78,80,61
71,91,141
69,128,112
83,116,139
32,99,243
65,108,174
78,94,136
68,116,127
32,101,159
77,101,555
79,136,199
82,88,131
65,120,157
76,136,181
32,117,140
65,98,186
77,96,206
66,81,402
73,83,184
71,85,223
85,91,188
73,145,134
84,112,152
85,84,144
8,188,555
73,102,717
69,79,206
83,121,180
32,99,190
84,87,272
72,95,119
65,110,107
84,99,136
32,108,157
72,128,249
65,90,95
83,116,142
32,128,97
68,90,193
85,98,155
77,79,220
66,102,327
69,132,186
68,113,263
32,100,133
68,76,283
79,85,226
87,92,117
78,79,176
32,85,155
79,110,248
85,128,139
82,101,213
32,106,114
78,121,264
65,103,190
84,113,227
73,215,40
79,164,91
78,108,120
32,95,222
79,123,158
86,95,147
69,109,126
82,108,87
32,120,179
84,114,166
72,105,87
69,118,113
32,106,111
80,108,297
65,106,91
83,137,213
84,107,229
32,89,152
53,375,39
48,143,174
32,134,141
89,97,275
69,138,121
65,81,221
82,102,204
83,95,191
190,116,167
13,419,435
8,491,627
68,103,169
73,82,133
76,195,147
85,122,129
84,111,173
69,95,194
68,111,207
32,95,123
84,85,347
72,92,98
69,88,119
32,94,130
67,93,320
79,109,115
77,178,108
79,94,235
78,119,113
32,121,208
83,132,336
69,82,169
78,84,153
83,130,126
69,90,144
13,248,398
16,230,325
84,109,197
72,97,185
73,95,82
83,106,78
32,91,105
71,102,218
69,119,148
66,81,263
69,120,126
82,92,230
65,108,239
84,93,163
73,143,120
79,139,100
78,113,94
32,103,128
79,109,217
70,108,132
32,122,127
67,75,416
72,97,178
73,123,134
76,135,136
68,79,128
82,88,245
69,87,102
78,101,148
32,106,159
87,128,156
73,127,92
76,277,225
32,87,253
72,91,187
65,117,137
86,78,131
69,109,109
32,84,107
78,141,136
79,139,146
32,87,234
73,113,220
68,84,145
69,88,206
65,112,177
32,92,110
72,82,385
79,93,132
87,95,137
32,110,134
65,114,165
32,112,99
84,100,151
82,93,227
65,110,176
68,108,264
73,97,96
79,131,110
84,87,191
73,135,174
79,129,134
78,130,136
65,109,117
76,242,146
32,93,247
72,77,205
79,105,204
85,91,155
83,85,213
69,94,318
72,93,114
79,115,203
76,108,249
68,105,125
32,102,196
79,111,326
80,203,236
69,109,269
82,105,141
65,122,182
84,88,149
69,59,187
83,116,167
190,91,160
32,126,144
16,362,229
71,98,222
69,124,154
78,97,210
68,105,164
69,139,165
82,109,123
32,105,274
82,128,206
79,130,122
76,148,222
69,127,179
83,172,196
32,91,298
87,88,437
73,84,135
76,245,228
32,117,288
66,85,387
69,82,202
32,81,129
85,85,275
78,83,210
67,95,147
76,131,257
69,79,110
65,121,155
