VK,HT,FT
16,544,-1
73,75,203
32,95,365
84,95,346
72,95,142
73,83,279
78,82,290
75,716,981
32,95,854
73,101,318
70,119,213
32,91,251
69,126,659
86,83,147
69,103,294
82,109,179
89,79,761
79,91,288
78,86,310
69,86,140
32,101,173
67,103,179
79,77,258
85,75,303
76,87,338
68,102,194
32,90,192
83,107,289
69,222,278
32,91,252
71,83,676
65,99,302
89,107,190
32,107,330
77,88,350
65,104,181
82,246,48
73,31,831
65,103,216
71,87,343
69,83,147
32,100,202
70,103,184
82,99,198
79,79,251
77,99,292
32,95,246
77,86,250
89,86,550
32,103,589
86,91,279
65,87,307
78,91,243
84,93,301
65,111,170
71,86,391
69,83,168
32,90,303
80,78,392
79,79,254
73,78,216
78,73,316
84,94,133
188,79,793
32,135,1130
84,94,183
72,83,217
69,104,166
32,96,251
68,84,592
69,90,246
66,89,318
65,90,215
84,95,333
69,57,132
32,95,331
87,102,580
79,87,226
85,83,269
76,83,328
68,97,467
32,111,213
66,88,808
69,91,179
32,106,254
79,78,616
86,150,285
69,92,284
82,84,235
190,87,197
32,83,200
16,393,488
77,79,301
89,95,385
32,121,326
66,95,314
82,86,210
79,86,167
84,95,379
72,86,249
69,87,201
82,107,267
32,96,273
16,267,283
67,84,386
190,78,404
32,104,370
73,78,339
83,94,407
32,98,201
71,83,778
65,103,236
89,75,163
188,86,732
32,99,916
70,120,550
79,79,478
82,107,162
32,111,-1
89,102,124
69,103,151
82,95,257
65,95,236
82,239,356
83,107,291
8,1500,1013
65,99,298
82,235,194
83,91,197
32,95,238
72,89,374
69,99,177
32,93,242
83,118,171
84,86,250
82,97,220
85,91,510
71,86,264
76,230,313
69,94,221
68,99,255
32,98,338
84,90,143
79,87,218
32,103,341
72,83,342
73,71,275
68,78,230
69,246,241
32,103,916
84,101,168
72,90,309
69,35,117
32,98,153
70,109,218
65,111,214
67,91,374
84,83,186
32,95,316
65,110,198
78,90,201
68,117,179
32,91,203
76,81,376
