VK,HT,FT
16,234,-1
73,160,170
32,120,310
84,127,201
72,117,138
73,119,134
78,125,142
75,122,256
32,202,197
73,130,213
70,147,204
32,18,189
69,162,280
86,82,293
69,108,208
82,108,272
89,116,283
79,123,197
78,154,119
69,133,227
32,110,184
67,114,213
79,80,166
85,119,285
76,82,215
68,134,413
32,113,142
83,117,186
69,84,196
32,129,79
71,166,253
65,146,158
89,130,160
32,106,81
77,89,325
65,121,181
82,290,474
73,115,719
65,138,156
71,178,173
69,23,192
32,136,370
70,91,390
82,31,269
79,98,210
77,96,197
32,125,247
77,207,316
89,98,263
32,114,201
86,90,249
65,89,194
78,94,288
84,115,282
65,168,265
71,133,149
69,154,174
32,143,149
80,112,205
79,90,294
73,199,174
78,102,195
84,124,146
188,90,440
32,139,201
84,95,295
72,24,165
69,151,211
32,129,164
68,101,197
69,129,233
66,119,378
65,122,318
84,86,181
69,110,157
32,212,173
87,148,174
79,98,164
85,167,155
76,150,202
68,146,190
32,162,157
66,117,222
69,124,138
32,96,157
79,98,212
86,127,94
69,193,309
82,80,161
190,158,616
32,112,173
16,151,428
77,99,223
89,136,269
32,114,185
66,60,197
82,196,149
79,129,635
84,110,325
72,148,171
69,94,132
82,202,189
32,129,173
16,258,219
67,175,228
190,106,157
32,89,217
73,99,421
83,170,205
32,89,168
71,108,177
65,135,191
89,127,202
188,149,490
32,89,157
70,86,367
79,25,160
82,130,251
32,146,157
89,66,218
69,101,143
82,90,157
65,70,230
82,266,307
83,101,209
8,506,447
65,66,392
82,341,158
83,134,271
32,129,164
72,90,274
69,127,246
32,118,157
83,166,265
84,143,236
82,58,238
85,84,177
71,94,213
76,122,368
69,151,210
68,126,253
32,138,396
84,121,226
79,160,126
32,125,173
72,122,151
73,175,359
68,137,212
69,105,264
32,87,187
84,96,306
72,98,181
69,120,142
32,89,217
70,61,541
65,122,233
67,111,226
84,137,288
32,150,181
65,90,188
78,111,164
68,149,178
32,96,141
76,102,342
73,95,204
86,59,147
69,117,279
32,98,182
65,110,186
67,117,298
79,146,133
82,258,127
68,129,228
73,107,170
78,172,155
71,97,237
32,111,180
84,155,219
79,82,173
32,20,347
87,80,207
72,122,141
65,138,143
84,116,246
32,153,210
77,105,311
79,125,167
83,169,229
84,104,359
32,23,133
79,134,518
70,113,433
32,68,249
83,108,707
79,129,149
67,113,162
73,103,157
69,194,166
84,109,301
89,98,336
32,106,280
83,146,113
69,96,203
77,90,213
83,153,230
32,132,188
84,107,157
79,114,157
32,104,165
68,114,242
69,29,277
77,114,223
32,141,776
78,19,205
79,101,190
82,130,157
77,89,227
65,89,261
76,320,232
190,52,320
32,114,149
16,388,367
72,123,811
69,106,282
32,138,131
72,107,249
65,155,155
68,210,619
32,22,154
65,82,183
32,138,178
83,30,212
84,121,292
82,162,306
73,90,196
78,103,308
71,84,163
32,120,225
79,127,1246
70,76,189
32,115,213
66,121,325
69,114,181
65,156,297
85,45,205
84,106,132
73,154,179
70,145,132
85,84,244
76,342,297
32,97,235
71,118,223
73,73,137
82,29,354
76,141,221
32,195,131
70,20,173
82,161,117
73,79,843
69,86,173
78,117,228
68,93,664
83,158,236
188,106,172
32,120,165
65,156,366
80,68,202
69,121,412
65,137,176
82,123,280
69,106,165
68,19,421
32,121,256
72,126,165
65,154,217
80,239,247
89,143,324
32,106,309
65,151,216
78,24,185
68,116,211
32,40,204
67,78,237
79,201,161
78,106,182
84,25,273
69,155,339
78,206,205
84,75,230
32,111,320
84,137,206
79,178,219
32,146,205
84,121,149
72,116,142
79,90,340
83,166,169
69,105,314
32,97,289
79,181,311
70,95,191
32,113,244
85,138,325
83,25,133
32,132,266
65,85,165
82,94,306
79,143,167
85,115,165
78,126,321
68,102,113
32,106,124
72,90,420
73,78,254
77,108,327
190,113,726
32,115,676
16,132,374
87,143,121
72,126,253
69,171,259
78,164,205
32,182,286
72,113,1002
69,100,324
32,109,172
70,146,224
73,126,205
78,110,282
65,117,178
76,599,214
89,136,142
32,111,327
68,162,274
73,107,246
68,114,229
32,154,173
67,73,253
79,162,156
77,102,200
69,139,108
32,105,224
79,147,158
85,157,133
84,149,225
32,170,190
79,113,344
70,122,187
32,118,148
84,119,189
72,156,203
69,140,167
32,127,184
67,137,491
76,140,513
79,175,241
83,92,478
69,124,230
84,171,268
32,127,126
16,231,329
73,106,349
32,102,181
67,129,421
79,121,147
85,101,283
76,106,228
59,102,250
68,91,210
8,134,868
68,29,775
32,112,250
83,108,397
69,258,275
32,121,325
66,136,144
79,112,183
84,145,251
72,82,362
32,116,414
84,161,114
72,86,175
69,168,485
32,121,250
82,92,172
69,164,204
76,96,229
73,124,199
69,132,165
70,156,492
32,113,181
65,88,175
78,120,273
68,74,158
32,145,213
84,194,142
72,75,287
69,112,165
32,177,403
70,125,182
69,352,283
65,80,370
82,138,283
32,142,86
73,201,447
78,93,293
32,117,277
72,130,245
73,175,133
83,156,122
32,106,168
69,125,527
89,108,241
69,106,348
83,39,262
190,107,173
13,190,374
16,154,356
87,57,488
69,91,131
32,140,161
65,145,214
76,241,180
32,99,246
65,120,178
67,119,268
69,95,404
80,109,295
84,119,164
69,145,381
68,90,243
32,193,155
72,147,182
73,71,183
77,94,79
32,127,216
65,89,313
78,109,193
68,71,246
32,145,304
83,153,419
85,88,378
80,298,276
79,106,531
82,97,222
84,91,420
69,135,262
68,23,269
32,71,189
72,112,190
73,86,185
83,136,165
32,71,185
8,297,759
72,143,1302
73,89,164
77,170,269
32,22,173
73,151,604
78,138,229
32,129,133
72,74,320
73,91,479
83,98,111
32,124,267
76,84,198
73,139,167
70,112,169
69,146,122
83,98,87
84,104,595
89,95,176
76,162,134
69,111,211
