VK,HT,FT
16,190,-1
71,120,79
65,79,242
89,111,66
32,72,114
77,144,261
65,90,168
82,352,317
73,64,227
79,132,81
65,119,35
71,140,527
69,127,92
8,131,400
16,239,576
71,162,125
65,145,192
89,102,139
32,116,222
77,128,233
65,77,295
82,247,366
73,67,264
65,99,295
71,64,262
69,64,112
32,108,364
66,81,349
82,89,256
73,74,207
78,100,21
71,66,500
83,104,142
32,88,51
84,72,192
79,18,62
32,65,209
84,77,737
72,87,91
69,94,87
32,117,74
70,107,466
79,65,19
82,81,67
69,73,136
82,77,76
79,160,241
78,109,236
84,102,166
32,95,96
89,79,223
69,206,171
84,88,200
32,7,56
65,94,244
78,158,96
79,104,257
84,52,90
72,72,114
69,119,142
82,78,60
32,87,120
83,78,357
69,288,254
82,58,144
73,112,181
69,72,85
83,111,98
32,87,87
79,133,112
70,130,95
32,114,288
67,21,152
72,56,92
65,145,117
78,158,142
71,62,506
69,71,142
83,83,259
32,104,117
65,80,86
78,143,42
68,68,128
32,65,127
77,140,238
79,74,192
82,74,34
65,156,135
76,172,120
32,2,238
65,84,137
77,104,129
66,57,248
73,112,162
71,112,55
85,104,185
73,54,164
84,136,221
85,96,152
8,64,459
73,96,254
69,98,68
83,134,50
32,102,128
84,163,82
72,64,100
65,136,31
84,104,80
32,62,107
72,72,149
65,104,85
83,152,81
32,86,90
68,83,112
85,112,104
77,80,176
66,120,96
69,344,104
68,179,128
32,87,120
68,73,362
79,79,190
87,103,191
78,111,104
32,0,229
79,72,176
85,107,55
82,80,112
32,128,85
78,98,147
65,153,49
84,167,254
73,253,41
79,159,69
78,66,78
32,112,379
79,105,432
86,160,423
69,22,143
82,145,100
32,167,57
84,111,223
72,96,85
69,140,121
32,8,112
80,150,836
65,118,60
83,175,160
84,73,234
32,102,261
53,463,167
48,76,161
32,68,43
89,143,422
69,203,63
65,117,325
82,110,143
83,92,357
190,104,318
13,158,160
8,107,312
68,72,78
73,9,128
76,54,208
85,83,49
84,103,88
69,128,224
68,96,183
32,112,120
84,82,181
72,100,148
69,118,137
32,72,146
67,80,284
79,49,70
77,103,221
79,141,110
78,68,120
32,118,81
83,160,548
69,72,96
78,64,36
83,69,174
69,74,87
13,1451,383
16,279,104
84,151,120
72,49,295
73,77,52
83,61,47
32,96,83
71,110,51
69,78,143
66,53,419
69,96,177
82,95,115
65,109,253
84,115,146
73,48,32
79,65,87
78,61,0
32,94,118
79,99,68
70,98,79
32,105,89
67,62,72
72,111,96
73,112,200
76,144,153
68,64,68
82,55,599
69,89,101
78,138,88
32,111,47
87,28,119
73,59,60
76,299,214
32,132,227
72,50,104
65,46,147
86,7,119
69,103,80
32,171,32
78,79,110
79,153,165
32,112,216
73,70,223
68,82,6
69,131,149
65,161,186
32,91,264
72,118,87
79,64,148
87,138,125
32,80,120
65,103,152
32,129,107
84,146,263
82,102,178
65,184,118
68,112,274
73,103,211
79,93,59
84,95,138
73,99,61
79,111,79
78,159,88
65,105,167
76,170,72
32,85,86
72,134,171
79,174,194
85,154,87
83,78,145
69,49,156
72,77,711
79,119,87
76,120,364
68,168,136
32,88,113
79,152,95
80,246,92
69,152,291
82,72,185
65,111,210
84,104,194
69,111,190
83,75,175
190,89,95
32,159,152
16,201,332
71,113,44
69,102,545
78,70,92
68,127,69
69,110,172
82,75,74
32,98,93
82,56,415
79,140,276
76,119,238
69,135,216
83,80,232
32,62,151
87,105,607
73,70,243
76,250,302
32,120,320
66,70,144
69,17,175
32,88,22
85,80,156
78,77,195
67,100,148
76,131,43
69,140,200
65,104,87
82,78,82
32,141,143
65,63,87
84,87,251
32,72,57
66,64,454
69,222,219
83,125,168
84,88,86
32,93,142
65,171,97
78,95,130
68,80,98
32,51,129
82,68,673
69,144,88
86,78,135
69,127,140
82,96,80
69,86,88
83,176,409
69,151,168
68,109,234
32,98,512
65,226,99
84,250,136
32,101,89
87,112,100
79,133,141
80,160,89
82,114,88
83,146,159
84,86,109
190,71,7
8,238,353
82,144,92
83,108,199
84,111,86
190,80,499
13,24,0
16,191,806
84,115,350
72,99,114
69,144,104
82,147,88
69,111,104
32,95,109
87,111,151
73,93,120
76,181,8
32,98,197
66,84,241
69,96,210
32,109,123
78,103,280
79,128,152
32,71,210
83,149,137
69,87,297
80,94,105
69,171,163
82,103,213
65,0,250
84,91,34
73,144,62
79,74,145
78,111,64
32,81,80
79,99,89
70,106,104
32,53,123
83,26,327
69,255,108
88,184,955
69,74,128
83,110,128
32,87,317
65,165,64
78,68,153
89,84,506
32,66,249
77,128,176
79,145,100
82,112,85
69,135,220
32,80,227
65,130,162
83,120,175
32,123,104
69,61,142
86,102,206
69,64,127
82,86,195
89,28,287
79,105,104
78,147,116
69,104,9
32,128,139
87,119,175
73,121,79
76,286,208
32,95,225
66,69,225
69,119,81
32,75,92
84,115,349
69,95,219
82,80,188
69,81,146
77,106,472
69,13,77
68,110,189
32,88,175
16,242,271
222,76,44
32,144,120
79,70,143
84,59,151
72,114,61
69,132,90
82,126,220
16,257,79
222,237,229
190,64,187
13,58,286
16,214,129
83,154,4
79,109,130
78,104,88
32,123,131
16,49,121
84,112,170
86,87,77
32,73,832
83,112,127
72,183,72
79,113,36
87,104,104
83,72,410
32,79,112
65,137,111
78,66,128
68,70,102
32,103,95
65,136,201
68,87,205
86,56,169
69,65,228
82,144,72
84,91,237
73,72,56
83,74,231
69,111,103
77,72,81
69,37,158
78,103,111
84,49,80
83,119,142
32,90,68
87,108,96
73,71,379
76,239,67
32,82,263
66,68,144
69,54,176
32,129,337
70,64,186
79,101,93
82,149,118
67,90,279
69,0,75
68,88,270
32,112,323
84,105,142
79,99,55
32,104,145
83,115,116
72,58,105
79,125,113
87,83,37
32,163,120
65,112,987
78,160,40
68,96,104
32,32,70
73,36,972
78,112,69
67,29,339
76,81,160
73,110,36
68,136,71
69,175,136
32,135,151
84,121,112
72,79,81
69,66,96
32,71,69
16,144,224
222,105,238
32,144,334
71,63,754
65,79,188
89,60,79
16,420,151
222,72,191
32,74,479
76,77,477
73,99,176
70,123,142
69,128,255
83,124,209
84,70,87
89,111,144
76,180,64
69,73,159
32,79,72
85,86,192
78,102,195
84,104,111
73,149,120
76,190,182
32,158,3
73,73,109
84,112,498
32,104,88
83,102,342
69,120,180
77,121,143
83,135,383
32,140,72
65,119,160
83,160,89
32,68,114
78,135,186
79,94,152
82,103,109
77,90,236
65,80,352
76,248,133
32,113,360
65,85,65
78,64,54
68,64,221
32,108,158
78,128,191
65,50,80
84,112,224
85,136,115
82,153,152
65,155,224
76,80,187
32,85,175
65,117,858
78,67,133
8,76,320
83,119,335
32,185,231
65,120,214
80,90,134
76,186,96
69,101,58
32,94,113
80,134,166
73,144,148
69,94,256
190,193,73
32,120,279
16,272,246
84,23,88
72,83,114
69,40,211
82,223,169
69,103,95
32,73,91
65,75,157
82,60,67
69,113,129
32,64,94
80,95,281
76,50,157
69,57,152
78,107,160
84,128,174
89,137,255
32,106,132
79,72,252
70,88,130
32,135,200
79,172,283
84,56,120
72,55,67
69,135,142
82,151,239
32,58,45
80,143,262
76,89,174
65,103,249
67,74,200
69,123,278
83,302,508
32,104,162
84,116,104
72,87,179
65,152,88
84,5,127
32,109,88
67,148,191
79,127,104
78,147,96
68,76,77
79,63,224
78,50,89
69,116,77
32,94,88
84,84,135
72,71,80
73,123,214
83,129,17
32,136,87
83,94,148
79,172,71
82,117,128
84,99,432
32,88,40
79,78,97
70,103,110
32,101,82
84,61,116
72,66,87
73,102,112
78,167,175
71,56,30
190,110,157
32,38,14
16,139,336
73,112,42
32,87,211
84,65,155
72,95,139
73,139,81
78,112,62
75,100,63
32,128,166
87,87,528
69,155,168
32,114,176
83,147,134
72,88,31
79,97,74
85,147,88
76,120,201
68,82,121
32,48,72
76,85,384
69,139,80
84,21,95
32,95,40
84,180,214
72,142,56
69,2,198
77,93,124
32,136,144
71,136,274
79,142,167
32,72,127
83,117,102
79,80,198
77,109,153
69,111,80
80,111,88
76,136,18
65,168,152
67,72,240
69,142,367
32,30,249
69,113,567
76,176,79
83,110,94
69,144,75
32,111,94
65,112,132
78,111,120
68,119,128
32,85,128
72,120,109
65,113,76
86,104,182
69,137,113
32,71,114
84,111,99
79,104,2
84,80,71
65,122,223
76,113,285
32,95,60
70,67,957
82,64,21
69,200,71
68,106,186
79,210,10
77,112,186
190,109,184
