VK,HT,FT
16,379,-1
73,74,194
32,86,317
84,85,277
72,76,166
73,69,285
78,74,290
75,110,176
32,93,354
73,72,386
70,94,296
32,92,280
69,84,354
86,81,275
69,82,189
82,84,191
89,76,315
79,74,296
78,71,361
69,81,177
32,87,389
67,88,302
79,72,293
85,69,297
76,74,357
68,93,212
32,87,201
83,90,288
69,153,247
32,89,287
71,78,459
65,88,224
89,79,160
32,93,496
77,83,325
65,88,232
82,224,297
73,68,815
65,93,237
71,75,353
69,89,200
32,89,287
70,93,317
82,96,254
79,70,227
77,100,305
32,88,291
77,83,325
89,76,315
32,93,496
86,81,275
65,88,224
78,81,216
84,72,316
65,88,224
71,73,338
69,87,198
32,89,287
80,70,408
79,74,296
73,68,364
78,74,290
84,72,316
188,72,152
32,92,474
84,85,277
72,76,166
69,82,177
32,89,224
68,90,258
69,127,293
66,80,355
65,88,224
84,78,191
69,79,139
32,89,287
87,90,262
79,74,296
85,69,297
76,74,357
68,93,212
32,87,201
66,81,374
69,84,132
32,90,222
79,70,371
86,81,275
69,82,189
82,84,191
190,75,638
32,82,347
16,311,353
77,86,305
89,76,315
32,93,496
66,81,374
82,96,254
79,70,227
84,79,328
72,79,194
69,83,168
82,84,223
32,89,448
16,357,367
67,104,332
190,75,638
32,82,347
73,72,386
83,106,216
32,88,257
71,78,459
65,88,224
89,79,160
188,72,339
32,92,474
70,89,306
79,74,296
82,90,293
32,90,468
89,76,315
69,90,201
82,85,212
65,85,177
82,131,257
83,84,222
8,623,919
65,88,224
82,131,257
83,84,222
32,89,318
72,74,353
69,84,175
32,88,218
83,90,288
84,77,233
82,93,229
85,72,323
71,84,360
76,96,321
69,82,154
68,88,266
32,91,451
84,85,277
79,77,211
32,88,386
72,74,353
73,68,313
68,90,258
69,127,293
32,89,287
84,87,327
72,76,166
69,82,177
32,89,224
70,95,355
65,88,224
67,104,332
84,81,267
32,100,437
65,90,297
78,84,211
68,90,193
32,90,292
76,69,367
73,68,364
86,81,275
69,82,189
32,89,287
65,80,218
67,104,332
79,74,302
82,90,293
68,90,258
73,67,358
78,74,290
71,68,292
32,90,451
84,85,277
79,77,211
32,88,386
87,90,262
72,77,250
65,83,148
84,77,157
32,89,358
77,83,325
79,72,279
83,93,246
84,77,233
32,100,437
79,74,402
70,91,261
32,92,235
83,90,288
79,105,292
67,104,332
73,68,364
69,81,209
84,81,267
89,76,315
32,93,496
83,90,288
69,153,247
77,84,276
83,93,246
32,89,318
84,85,277
79,77,211
32,88,386
68,90,258
69,127,293
77,84,276
32,88,291
78,74,487
79,65,302
82,90,293
77,86,305
65,93,211
76,105,253
190,75,638
32,82,347
16,311,353
72,77,250
69,84,175
32,88,218
72,74,353
65,78,105
68,90,258
32,88,296
65,88,268
32,91,347
83,90,288
84,77,233
82,93,229
73,67,596
78,74,290
71,68,292
32,90,451
79,74,402
70,91,261
32,92,235
66,81,374
69,84,132
65,79,260
85,72,323
84,81,267
73,64,368
70,94,296
85,72,323
76,74,372
32,88,438
71,78,459
73,68,364
82,96,254
76,96,321
32,88,438
70,89,306
82,96,254
73,67,596
69,81,209
78,78,289
68,91,233
83,93,246
188,72,283
32,92,474
65,88,268
80,105,320
69,92,189
65,79,260
82,131,257
69,100,198
68,88,266
32,91,451
72,73,351
65,78,105
80,105,320
89,76,315
32,93,496
65,88,268
78,84,211
68,90,193
32,90,292
67,88,302
79,72,293
78,71,361
84,72,316
69,79,139
78,78,289
84,72,316
32,100,437
84,85,277
79,77,211
32,88,386
84,85,277
72,76,166
79,72,331
83,93,246
69,121,249
32,89,287
79,70,371
70,91,261
32,92,235
85,72,323
83,93,246
32,89,318
65,95,207
82,131,257
79,70,227
85,69,297
78,76,306
68,91,233
32,89,283
72,73,351
73,68,313
77,86,305
190,75,638
32,82,347
16,311,353
87,86,260
72,77,250
69,84,175
78,78,289
32,86,297
72,74,353
69,84,175
32,88,218
70,95,355
73,68,364
78,74,290
65,90,162
76,105,253
89,76,315
32,93,496
68,90,258
73,67,358
68,90,258
32,88,296
67,88,302
79,72,293
77,100,305
69,84,150
32,89,287
79,70,371
85,69,297
84,81,267
32,100,437
79,74,402
70,91,261
32,92,235
84,85,277
72,76,166
69,82,177
32,89,224
67,88,302
76,96,321
79,74,296
83,93,246
69,121,249
84,81,267
32,100,437
16,357,367
73,69,188
32,84,313
67,88,302
79,72,293
85,69,297
76,74,357
59,247,327
68,90,258
8,623,919
68,90,258
32,88,296
83,90,288
69,153,247
32,89,287
66,81,374
79,74,296
84,79,328
72,79,194
32,93,354
84,85,277
72,76,166
69,82,177
32,89,224
82,96,254
69,100,198
76,96,321
73,68,364
69,81,209
70,94,296
32,92,280
65,88,268
78,84,211
68,90,193
32,90,292
84,85,277
72,76,166
69,82,177
32,89,224
70,95,355
69,77,213
65,79,260
82,131,257
32,90,468
73,72,386
78,74,290
32,86,297
72,74,353
73,68,313
83,89,195
32,89,284
69,84,354
89,76,315
69,90,201
83,91,284
190,75,638
13,481,999
16,359,411
87,86,260
69,90,201
32,89,287
65,80,218
76,105,253
32,89,437
65,88,268
67,104,332
69,90,201
80,105,320
84,81,267
69,79,139
68,88,266
32,91,451
72,73,351
73,68,313
77,86,305
32,88,291
65,88,268
78,84,211
68,90,193
32,90,292
83,90,288
85,72,323
80,105,320
79,74,296
82,90,293
84,81,267
69,79,139
68,88,266
32,91,451
72,73,351
73,68,313
83,89,195
32,89,284
8,623,919
72,77,250
73,68,312
77,86,305
32,88,291
73,72,386
78,74,290
32,86,297
72,74,353
73,68,313
83,89,195
32,89,284
76,69,367
73,68,364
70,94,296
69,77,213
83,91,284
84,77,233
89,76,315
76,96,321
69,82,154
190,75,638
13,481,396
16,359,411
73,74,194
78,74,290
32,86,297
50,445,718
48,826,399
52,84,759
32,93,354
77,83,325
89,76,315
32,93,496
66,81,374
82,96,254
73,67,596
84,81,267
72,79,179
69,83,168
82,84,223
32,89,448
66,81,374
69,84,132
67,104,332
65,88,224
77,86,305
69,84,150
32,89,287
79,70,371
78,71,361
69,81,177
32,87,389
79,70,371
70,91,261
32,92,235
84,85,277
72,76,166
69,82,177
32,89,224
70,95,355
73,68,364
82,96,254
83,84,222
84,77,233
32,100,437
80,70,408
69,92,189
79,74,296
80,105,320
76,78,236
69,82,154
32,89,287
84,87,327
79,77,211
32,88,386
77,83,325
65,88,232
82,224,297
89,76,315
32,93,496
72,74,353
73,68,313
83,89,195
32,89,284
76,69,367
79,74,296
78,71,361
71,67,290
32,89,419
84,85,277
73,64,368
77,86,305
69,84,150
32,89,287
67,88,302
79,72,293
77,100,305
80,105,320
65,88,224
78,81,216
73,68,364
79,71,195
78,69,312
32,84,357
16,357,367
84,78,208
190,75,638
13,481,298
16,359,411
87,86,260
72,77,250
65,83,148
84,77,157
32,89,358
72,74,353
65,78,105
83,106,254
32,96,343
65,95,207
76,105,253
87,86,260
65,88,224
89,79,160
83,93,246
32,89,318
65,95,207
77,86,305
65,93,211
90,40,859
69,90,201
68,88,266
32,91,451
77,83,325
69,84,150
32,89,287
65,80,218
66,80,355
79,74,296
85,69,297
84,81,267
32,100,437
84,85,277
72,76,166
69,82,177
82,84,223
69,89,195
32,89,310
82,96,254
69,100,198
76,96,321
65,88,224
84,78,191
73,64,368
79,71,199
78,69,309
83,93,246
72,77,250
73,68,312
80,105,320
32,93,354
73,72,386
83,106,216
32,88,257
72,74,353
79,72,331
87,85,146
32,93,354
84,85,277
82,93,229
85,72,323
76,74,372
89,76,315
32,93,496
72,74,353
65,78,105
80,105,320
89,76,315
32,93,496
84,85,277
72,76,166
69,82,177
89,76,315
32,93,496
65,88,268
82,131,257
69,100,198
188,72,251
32,92,474
84,85,277
72,76,166
69,82,177
82,84,223
69,89,195
32,89,310
73,72,386
83,106,216
32,88,257
67,88,302
65,88,224
82,131,257
73,68,758
78,74,290
71,68,292
32,90,451
65,88,268
78,84,211
68,90,193
32,90,292
65,88,268
70,94,296
69,77,213
67,104,332
84,81,267
73,64,368
79,71,199
78,69,309
188,72,948
82,96,254
69,100,198
83,91,284
80,105,320
69,92,189
67,104,332
84,81,267
32,100,437
65,90,297
78,84,211
68,90,193
32,90,292
84,85,277
82,93,229
85,72,323
83,93,246
84,77,233
190,75,638
8,623,919
188,72,378
32,92,474
84,85,277
72,76,166
73,69,285
78,74,290
71,68,292
83,93,246
32,89,318
16,357,367
73,69,188
32,84,313
67,88,302
65,88,224
78,81,216
32,86,297
65,88,268
83,106,254
85,72,323
82,96,254
69,100,198
32,89,310
89,76,315
79,74,296
85,69,297
32,93,354
65,88,268
82,131,257
69,100,198
32,89,310
77,83,325
73,68,364
83,106,216
73,68,364
78,74,290
71,68,292
32,90,451
70,89,306
82,96,254
79,70,227
77,100,305
32,88,291
77,83,325
79,72,279
83,93,246
84,77,233
32,100,437
84,85,277
82,93,229
65,85,177
68,90,258
73,67,358
84,81,267
73,64,368
