VK,HT,FT
16,273,-1
71,92,291
65,99,152
89,43,130
32,92,283
77,76,243
65,99,1025
82,83,144
73,71,296
65,79,175
71,76,273
69,84,195
32,101,214
66,141,68
82,151,220
73,67,445
78,76,0
71,111,266
83,92,235
32,91,251
84,96,131
79,76,320
32,80,298
84,81,168
72,72,191
69,79,100
32,97,180
70,169,636
79,86,283
82,61,37
69,115,109
70,198,377
82,61,302
79,72,369
78,84,184
84,86,264
32,80,315
89,797,977
69,84,282
84,72,295
32,83,223
65,76,222
78,76,242
79,75,337
8,637,897
79,68,483
84,101,296
72,68,113
69,72,236
82,84,176
32,104,251
83,43,1100
69,92,298
82,76,282
73,64,172
69,91,264
83,151,212
32,8,1048
79,79,187
70,832,681
32,104,291
67,592,116
72,72,270
65,119,143
78,99,184
71,96,296
69,92,157
83,104,238
32,84,225
65,79,143
78,80,279
68,79,149
32,84,239
77,12,243
79,68,175
82,48,144
65,92,135
76,72,265
32,98,358
65,88,500
77,22,178
66,135,993
73,71,117
71,72,291
85,71,184
73,67,444
84,99,767
73,67,446
69,79,122
83,116,273
32,78,150
84,91,216
72,68,223
65,119,221
84,80,219
32,61,367
72,84,207
65,110,134
83,87,281
32,90,149
68,105,26
73,72,245
76,198,297
85,67,255
84,78,219
69,221,430
68,72,327
32,84,256
84,80,162
72,71,184
69,84,179
32,84,198
67,183,464
79,75,415
77,78,152
79,81,283
78,76,443
32,91,292
83,109,533
69,207,108
78,72,443
83,75,202
69,84,155
32,79,228
79,84,335
85,69,375
82,76,293
32,88,319
78,96,271
65,99,241
84,80,244
73,75,9
79,72,491
78,76,14
32,88,231
79,76,473
86,718,304
69,91,251
82,84,363
32,99,834
84,79,348
72,84,191
69,112,295
32,97,239
80,624,304
65,1,221
83,89,285
84,80,247
32,104,917
53,280,900
48,592,525
32,99,350
89,642,206
69,91,267
65,79,247
82,83,176
83,104,339
190,498,726
13,804,878
16,222,615
84,80,583
72,72,138
69,115,289
8,474,125
73,66,296
83,96,242
32,84,257
71,75,309
69,94,292
78,101,371
69,217,285
82,83,297
65,103,223
84,79,199
73,72,435
79,74,219
78,80,319
32,92,241
79,72,335
70,441,315
32,92,159
67,93,399
72,72,168
73,60,73
76,83,288
68,80,199
82,60,305
69,105,292
78,71,317
32,118,208
87,532,548
73,75,431
76,187,311
32,88,295
72,72,205
65,80,140
86,298,709
69,84,108
32,84,227
78,80,415
