VK,HT,FT
16,250,-1
71,88,424
65,83,154
89,85,146
32,92,585
77,93,362
65,88,218
82,232,307
73,70,891
65,95,184
71,73,366
69,96,187
32,94,330
66,80,442
82,113,282
73,66,653
78,72,281
71,70,308
83,105,247
32,92,413
84,81,323
79,76,211
32,85,521
84,83,307
72,82,168
69,80,177
32,87,152
70,92,364
79,66,332
82,83,323
69,108,205
70,94,278
82,111,216
79,70,217
78,67,352
84,72,324
32,86,575
89,79,339
69,93,233
84,83,343
32,89,617
65,84,420
78,79,200
79,68,302
8,411,837
79,67,270
84,74,352
72,77,169
69,77,187
82,74,171
32,92,468
83,89,259
69,136,249
82,84,229
73,70,704
69,84,154
83,92,229
32,93,423
79,74,462
70,87,234
32,94,260
67,93,490
72,75,198
65,84,183
78,82,173
71,71,309
69,81,175
83,91,253
32,89,488
65,84,167
78,84,208
68,93,185
32,117,307
77,78,367
79,81,232
82,102,296
65,84,166
76,104,238
32,86,454
65,91,217
77,82,357
66,74,405
73,68,301
71,92,403
85,71,302
73,66,448
84,82,322
73,61,354
69,80,199
83,89,234
32,96,395
84,88,240
72,82,181
65,84,179
84,73,173
32,88,549
72,75,345
65,84,208
83,119,244
32,93,221
68,83,448
73,70,423
76,197,292
85,75,302
84,81,266
69,78,132
68,88,280
32,110,376
84,87,332
72,81,176
69,82,273
32,86,293
67,92,423
79,74,338
77,108,283
79,75,339
78,69,372
32,219,454
83,82,215
69,183,249
78,73,206
83,107,232
69,101,253
32,86,274
79,71,483
85,65,284
82,111,286
32,91,258
78,72,430
65,92,149
84,77,220
73,65,360
79,74,162
78,70,362
32,310,577
79,75,350
86,76,223
69,83,219
82,82,173
32,90,316
84,88,357
72,79,184
69,81,209
32,89,156
80,68,385
65,92,212
83,80,256
84,75,224
32,89,384
53,548,643
48,608,242
32,91,337
89,79,302
69,104,214
65,84,219
82,136,242
83,96,267
190,77,546
13,655,476
16,305,248
84,80,242
72,73,194
69,85,217
8,661,661
73,73,467
83,147,256
32,90,421
71,76,464
69,82,184
78,71,177
69,87,199
82,100,229
65,84,168
84,76,173
73,61,402
79,74,206
78,69,329
32,226,637
79,73,467
70,92,253
32,87,291
67,89,411
72,79,274
73,70,314
76,153,298
68,95,280
82,83,286
69,120,218
78,73,167
32,151,397
87,86,241
73,68,426
76,195,283
32,88,379
72,75,356
65,85,131
86,81,240
69,84,214
32,92,242
78,76,609
79,65,304
32,94,456
73,69,382
68,93,316
69,80,247
65,92,217
32,79,278
72,75,315
79,74,360
87,85,236
32,113,536
65,81,401
32,82,344
84,81,210
82,95,241
65,92,193
68,89,316
73,68,282
84,81,320
73,63,366
79,74,206
78,69,357
65,90,147
76,111,244
32,96,470
72,76,284
79,69,324
85,67,329
83,100,173
69,128,247
72,72,243
79,75,312
76,116,348
68,95,249
32,84,221
79,70,370
80,91,349
69,92,141
82,79,218
65,87,181
84,74,188
69,79,144
83,88,241
190,69,563
32,111,445
71,76,518
69,82,153
78,74,182
69,91,206
68,92,253
69,88,165
82,76,178
32,89,245
82,89,293
79,69,278
76,112,279
69,84,156
83,92,258
32,94,256
87,86,292
73,71,277
76,138,274
32,83,387
66,77,359
69,81,141
32,84,252
85,68,305
78,76,224
67,80,306
76,83,275
69,85,145
65,86,287
82,202,275
32,87,374
65,83,161
84,75,198
32,84,282
66,81,382
69,85,129
83,95,238
84,80,257
32,86,345
65,88,183
78,83,214
68,89,175
32,109,277
82,103,222
69,109,246
86,79,261
69,82,212
82,85,220
83,107,243
69,114,254
68,86,272
32,106,230
65,83,188
84,77,169
32,82,291
87,88,249
79,77,352
82,102,234
83,88,187
84,78,221
190,73,626
13,382,211
16,254,289
84,78,302
72,75,184
69,77,236
82,87,194
69,103,183
32,94,438
87,89,232
73,73,419
76,153,274
32,84,371
66,79,311
69,83,130
32,84,164
78,75,543
79,67,311
32,89,485
83,87,296
69,172,247
80,98,299
69,100,164
82,63,237
65,90,198
84,74,174
73,68,437
79,72,186
78,68,387
32,382,281
79,71,427
70,97,230
32,95,256
83,93,356
69,147,244
88,331,526
69,108,156
83,91,255
32,86,443
65,89,203
78,85,186
89,82,335
32,97,393
77,78,327
79,72,270
82,103,278
69,97,202
32,94,187
65,85,262
83,147,239
32,90,319
69,79,301
86,79,278
69,81,193
82,87,204
89,81,329
79,78,321
78,67,353
69,90,214
32,96,345
87,85,294
73,73,460
76,153,270
32,87,409
66,81,385
69,87,126
32,87,235
84,87,251
69,78,161
82,72,174
77,78,366
69,81,169
68,87,245
32,109,306
16,311,302
222,848,652
32,103,246
79,74,364
84,81,370
72,83,162
69,84,235
82,72,234
16,272,250
222,355,946
190,79,511
13,103,524
16,326,349
83,97,298
79,78,260
78,69,361
32,265,652
16,412,321
84,87,322
86,77,314
32,94,537
83,98,203
71,85,399
8,246,320
72,77,251
79,72,353
87,84,259
83,99,178
32,93,228
65,84,174
78,84,186
68,96,168
32,107,384
65,87,416
68,93,326
86,75,219
69,81,200
82,81,183
84,81,321
73,66,426
83,97,266
69,152,240
77,93,347
69,90,125
78,71,195
84,72,297
83,93,277
32,86,362
87,85,291
73,70,330
76,177,275
32,83,381
66,78,429
69,78,120
32,86,230
70,92,280
79,70,365
82,94,302
67,115,387
69,82,225
68,89,249
32,94,322
84,85,312
79,74,217
32,90,581
83,98,357
72,76,237
79,69,340
87,89,183
32,101,284
65,85,391
78,81,202
68,91,194
32,90,173
73,70,393
78,76,295
67,88,377
76,106,339
85,66,345
68,85,274
69,108,149
32,87,229
84,86,284
72,74,183
69,82,154
32,88,276
16,356,266
222,659,726
71,68,349
65,85,254
89,87,139
16,335,399
222,192,838
32,80,250
76,80,338
