VK,HT,FT
16,249,-1
71,86,310
65,81,213
89,75,164
32,77,626
77,139,493
65,85,266
82,239,318
73,66,1164
79,73,132
65,101,37
71,72,289
69,99,224
8,319,744
16,562,799
71,112,229
65,95,229
89,77,147
32,77,682
77,58,265
65,90,104
82,240,308
73,68,813
65,94,306
71,61,396
69,87,224
32,102,0
66,82,452
82,88,25
73,62,636
78,76,315
71,62,325
83,91,487
32,82,222
84,78,471
79,74,214
32,88,592
84,99,160
72,72,180
69,88,28
32,86,137
70,135,152
79,59,23
82,92,688
69,60,272
82,93,208
79,68,209
78,78,397
84,78,273
32,0,222
89,82,180
69,112,259
84,79,224
32,61,626
65,92,644
78,63,136
79,69,338
84,69,193
72,87,243
69,71,113
82,81,201
32,98,332
83,94,321
69,231,278
82,126,252
73,66,370
69,90,654
83,79,233
32,90,442
79,72,401
70,79,35
32,73,502
67,103,108
72,79,320
65,91,130
78,83,131
71,72,258
69,84,179
83,77,233
32,96,598
65,104,272
78,79,120
68,91,173
32,101,679
77,89,391
79,74,209
82,137,48
65,80,147
76,21,299
32,83,588
65,74,436
77,88,153
66,75,302
73,74,347
71,57,545
85,84,264
73,76,417
84,28,317
85,89,482
8,557,736
73,78,323
69,71,380
83,99,284
32,93,144
84,100,302
72,69,235
65,83,0
84,78,124
32,75,676
72,63,252
65,76,145
83,144,274
32,113,661
68,93,113
85,74,319
77,113,214
66,76,371
69,64,205
68,97,207
32,94,0
68,105,303
79,82,459
87,94,157
78,77,330
32,95,437
79,68,459
85,52,303
82,185,220
32,100,197
78,66,0
65,84,132
84,75,217
73,69,364
79,69,215
78,95,364
32,89,328
79,65,490
86,74,219
69,71,195
82,91,258
32,87,548
84,94,627
72,85,128
69,90,73
32,88,0
80,72,528
65,79,320
83,95,215
84,72,250
32,32,372
53,924,728
48,419,573
32,141,49
89,52,290
69,150,125
65,66,285
82,71,293
83,81,156
190,84,411
13,0,659
8,1399,449
68,82,360
73,66,216
76,133,350
85,62,336
84,75,226
69,79,92
68,95,176
32,75,621
84,90,188
72,92,174
69,86,23
32,89,439
67,93,544
79,65,0
77,121,391
79,81,239
78,60,400
32,74,780
83,124,0
69,82,240
78,79,91
83,160,333
69,74,239
13,113,684
16,343,310
84,81,281
72,85,146
73,75,64
83,91,233
32,85,341
71,72,377
69,78,238
66,84,238
69,87,105
82,90,148
65,79,179
84,51,222
73,69,238
79,74,196
78,83,265
32,90,292
79,65,348
70,99,290
32,116,366
67,100,41
72,70,410
73,79,393
76,130,366
68,92,411
82,17,204
69,138,122
78,73,473
32,82,9
87,85,397
73,71,246
76,223,380
32,94,439
72,70,513
65,80,95
86,102,453
69,72,113
32,77,1026
78,81,939
79,76,249
32,89,294
73,57,290
68,87,426
69,128,508
65,81,290
32,81,263
72,66,510
79,81,299
87,82,123
32,55,0
65,55,729
32,86,0
84,86,263
82,77,284
65,81,194
68,94,347
73,66,616
79,77,293
84,94,404
73,76,549
79,68,206
78,53,271
65,99,125
76,168,452
32,98,517
72,78,173
79,67,366
85,64,309
83,152,284
69,170,277
72,68,310
79,53,229
76,114,400
68,97,449
32,92,225
79,78,436
80,105,228
69,110,154
82,83,209
65,88,190
84,82,166
69,79,122
83,89,0
190,93,68
32,69,256
16,271,886
71,63,491
69,129,151
78,90,324
68,85,197
69,113,158
82,27,315
32,85,0
82,31,249
79,63,242
76,143,192
69,103,248
83,98,356
32,81,-1
87,71,225
73,65,298
76,221,357
32,84,430
66,78,432
69,75,182
32,89,243
85,67,145
78,78,41
67,108,311
76,70,434
69,90,157
65,74,229
82,77,249
32,87,453
65,84,636
84,83,273
32,103,359
66,90,369
69,77,136
83,81,419
84,65,185
32,141,698
65,89,604
78,88,182
68,86,234
32,95,703
82,206,149
69,147,244
86,90,335
