VK,HT,FT
16,305,-1
71,79,309
65,88,183
89,91,156
32,91,321
77,100,291
65,104,172
82,229,352
73,78,808
65,112,142
71,88,471
69,118,221
32,92,1127
66,104,412
82,242,429
73,75,1368
78,80,298
71,84,309
83,104,327
32,95,176
84,91,205
79,100,261
32,107,257
84,91,171
72,80,146
69,96,153
32,100,185
70,79,534
79,88,271
82,88,185
69,40,233
70,92,657
82,99,161
79,87,385
78,75,353
84,101,463
32,91,284
89,87,365
69,100,161
84,90,285
32,100,307
65,97,170
78,88,205
79,76,305
8,99,534
79,84,384
84,72,285
72,90,173
69,88,131
82,88,264
32,99,280
83,107,647
69,224,94
82,104,431
73,88,886
69,92,156
83,104,239
32,88,284
79,84,410
70,95,193
32,100,197
67,100,233
72,92,489
65,84,160
78,110,189
71,72,324
69,104,43
83,104,224
32,97,196
65,94,398
78,96,346
68,90,350
32,92,214
77,102,426
79,87,297
82,84,465
65,94,186
76,80,191
32,106,300
65,92,191
77,87,643
66,84,382
73,92,193
71,72,332
85,84,340
73,80,821
84,92,166
73,80,208
69,97,86
83,99,225
32,100,1173
84,108,181
72,96,152
65,96,173
84,84,144
32,95,276
72,73,329
65,92,173
83,89,283
32,108,36
68,103,311
73,76,201
76,90,331
85,92,497
84,91,276
69,103,165
68,118,228
32,100,167
84,96,401
72,83,197
69,104,156
32,112,231
67,104,137
79,92,263
77,100,302
79,78,387
78,80,332
32,98,505
83,107,258
69,90,277
78,104,404
83,95,286
69,86,253
32,92,106
79,83,364
85,80,179
82,111,228
32,112,208
78,92,270
65,109,165
84,84,276
73,76,474
79,87,210
78,84,324
32,104,524
79,84,385
86,92,280
69,88,171
82,42,169
32,94,552
84,81,404
72,95,211
69,105,153
32,112,208
80,87,369
65,87,454
83,96,271
84,88,215
32,112,375
53,303,554
48,673,680
32,119,268
89,104,464
69,76,121
65,96,245
82,85,220
83,90,37
190,99,439
13,832,380
16,411,181
84,87,345
72,88,295
69,103,141
8,929,820
73,84,208
83,88,301
32,100,96
71,96,704
69,93,150
78,86,213
69,84,177
82,80,169
65,96,262
84,84,159
73,80,467
79,85,210
78,86,301
32,92,272
79,84,423
70,113,193
32,92,202
67,100,729
72,76,200
73,94,273
76,234,261
68,98,36
82,106,328
69,80,182
78,92,327
32,92,225
87,95,536
73,76,286
76,239,258
32,88,421
72,87,343
65,96,125
86,87,176
69,99,260
32,128,294
78,87,521
79,68,371
32,95,286
73,98,313
68,107,314
69,112,225
65,84,321
32,67,180
72,81,302
79,97,406
87,104,186
32,100,420
65,107,164
32,104,207
84,67,368
82,75,219
65,96,165
68,92,134
73,77,79
84,96,446
73,87,467
79,88,220
78,76,302
65,100,149
76,79,199
32,100,912
72,76,618
79,88,339
85,80,532
83,88,173
69,94,282
72,80,272
79,88,341
76,240,239
68,105,462
32,100,191
79,88,358
80,228,300
69,100,171
82,108,257
65,115,210
84,96,156
69,83,169
83,125,260
190,80,1098
32,95,273
71,84,314
69,113,104
78,86,157
69,96,199
68,58,305
69,110,258
82,96,217
32,108,1174
82,91,193
79,84,155
76,76,288
69,96,169
83,65,265
32,100,208
87,103,170
73,47,322
76,236,355
32,99,430
66,106,709
69,83,121
32,96,260
85,88,301
78,76,294
67,90,353
76,104,249
69,50,165
65,88,243
82,89,329
32,100,183
65,81,158
84,92,320
32,112,312
66,88,547
69,107,124
83,96,256
84,87,63
32,98,293
65,82,200
78,99,214
68,104,175
32,93,1197
82,88,145
69,100,143
86,84,262
69,96,250
82,88,175
83,100,212
69,216,258
68,99,279
32,92,170
65,104,471
84,88,153
32,98,317
87,100,220
79,100,268
82,88,309
83,92,336
84,92,241
190,84,507
13,1500,919
16,421,560
84,92,196
72,79,155
69,100,156
82,96,238
69,98,136
32,114,208
87,104,146
73,80,296
76,240,301
32,100,419
66,85,309
69,88,113
32,96,271
78,81,423
79,71,278
32,96,397
83,92,200
69,231,269
80,84,205
69,112,150
82,96,347
65,93,161
84,84,140
73,92,552
79,80,51
78,76,302
32,96,236
79,84,348
70,100,220
32,92,331
83,108,182
69,91,278
88,882,3
69,108,265
83,105,259
32,106,202
65,35,412
78,88,204
89,96,197
32,104,316
77,88,303
79,73,297
82,95,340
69,100,236
32,100,175
65,98,225
83,92,274
32,100,229
69,83,321
86,89,207
69,92,151
82,88,172
89,87,322
79,76,244
78,76,461
69,97,83
32,112,155
87,104,275
73,80,332
76,239,432
32,99,420
66,104,308
69,109,137
32,52,300
84,94,173
69,90,113
82,114,272
77,88,288
69,116,139
68,100,265
32,91,271
16,355,563
222,301,864
32,96,416
79,96,854
84,92,352
72,89,181
69,111,143
82,96,195
16,610,224
222,578,650
190,84,992
13,76,565
16,362,705
83,100,186
79,32,320
78,84,301
32,92,249
16,280,201
84,88,244
86,95,274
32,92,317
83,107,794
71,76,362
8,1500,1360
72,84,294
79,84,312
87,82,38
83,108,140
32,108,975
65,99,375
78,100,284
68,112,222
32,126,212
65,91,157
68,100,230
86,83,338
69,88,283
82,104,298
84,150,456
73,78,453
83,103,176
69,232,261
77,89,206
69,103,168
78,92,375
84,92,348
83,88,241
32,112,177
87,92,191
73,80,320
76,239,309
32,103,461
66,100,293
69,104,124
32,107,256
70,94,147
79,84,448
82,124,163
67,87,340
69,108,173
68,100,235
32,96,285
84,36,274
79,99,206
32,114,249
83,88,198
72,100,332
79,70,312
87,104,144
32,96,284
65,115,257
78,100,264
68,103,280
32,115,202
73,80,588
78,95,290
67,120,587
76,81,312
85,80,594
68,104,305
69,120,144
32,92,403
84,95,1052
72,84,191
69,99,153
32,99,220
16,280,271
222,56,582
71,112,360
65,87,161
89,91,163
16,307,272
222,257,972
32,108,850
76,80,359
73,80,265
70,100,408
69,90,186
83,37,277
84,88,301
89,104,265
76,68,334
69,96,173
32,95,209
85,96,438
78,96,160
84,32,241
73,73,151
76,88,440
32,101,420
73,79,415
84,92,399
32,100,1135
83,108,188
69,124,265
77,23,415
83,96,288
32,96,385
65,100,191
83,264,275
32,84,188
78,93,300
79,79,346
82,84,243
77,88,333
65,96,272
76,80,373
32,92,314
65,142,203
78,107,204
68,104,172
32,100,197
78,91,344
65,116,147
84,82,320
85,84,395
82,87,147
65,96,214
76,98,237
32,69,281
65,95,193
83,96,268
32,119,924
65,92,300
80,76,209
76,88,230
69,109,153
32,91,164
80,78,614
73,64,467
69,78,152
190,80,384
32,104,184
16,356,86
84,94,353
72,96,172
69,84,168
82,96,226
69,29,302
32,110,168
65,100,237
82,88,214
69,105,173
32,97,87
80,88,651
76,81,232
65,106,284
8,76,767
69,92,149
78,83,239
84,84,348
89,96,156
32,94,923
79,80,367
70,97,220
32,100,324
79,80,39
84,92,392
72,67,212
69,100,156
82,96,225
32,100,552
80,87,337
76,88,210
65,96,192
67,116,389
69,88,165
83,92,957
32,99,127
84,83,499
72,102,170
65,17,178
84,92,275
32,95,283
67,116,137
79,92,283
78,82,335
68,100,170
79,87,205
78,89,467
69,96,196
32,108,105
84,85,253
72,96,192
73,81,103
