VK,HT,FT
16,347,-1
73,73,163
32,90,310
84,91,242
72,75,176
73,71,300
78,75,282
75,395,388
32,121,244
73,73,381
70,94,256
32,98,469
69,94,398
86,81,255
69,83,185
82,82,228
89,75,359
79,80,355
78,69,385
69,80,191
32,87,423
67,83,353
79,70,318
85,74,320
76,69,337
68,95,212
32,86,208
83,86,255
69,128,256
32,89,338
71,76,448
65,91,218
89,81,143
32,93,384
77,78,354
65,91,229
82,238,307
73,71,909
65,96,172
71,73,338
69,97,161
32,93,625
70,101,292
82,129,247
79,71,293
77,95,278
32,88,505
77,78,375
89,81,326
32,90,653
86,80,244
65,86,308
78,79,165
84,76,300
65,94,285
71,71,308
69,88,181
32,95,507
80,69,368
79,78,320
73,67,496
78,73,297
84,70,320
188,525,556
32,80,261
84,78,336
72,80,172
69,82,231
32,88,274
68,87,479
69,95,154
66,76,350
65,83,240
84,76,196
69,80,139
32,92,219
87,85,210
79,72,260
85,69,321
76,74,411
68,93,225
32,85,221
66,80,413
69,86,119
32,88,188
79,75,329
86,75,247
69,82,170
82,84,164
190,76,508
32,95,261
16,427,296
77,99,320
89,75,321
32,92,558
66,80,324
82,87,225
79,70,274
84,81,327
72,79,164
69,83,207
82,101,186
32,92,538
16,260,227
67,101,404
190,74,638
32,76,350
73,81,461
83,120,290
32,87,367
71,80,493
65,95,209
89,84,146
188,325,169
32,102,365
70,82,272
79,79,253
82,92,248
32,93,343
89,79,247
69,109,198
65,88,217
82,198,278
83,107,259
32,86,311
72,73,323
69,80,243
32,85,280
83,86,143
84,80,217
82,103,306
85,74,302
71,89,447
76,119,355
69,87,152
68,86,283
32,99,366
84,83,329
79,75,210
32,88,409
72,72,329
73,68,320
68,94,223
69,89,196
32,85,435
84,86,445
72,78,145
69,83,184
32,88,174
70,91,281
65,92,306
67,104,465
84,83,275
32,85,384
65,87,349
78,81,189
68,96,189
32,112,211
76,70,339
73,73,277
86,76,224
69,82,189
32,93,383
65,88,392
88,691,725
67,108,257
8,334,409
67,97,455
79,72,375
82,89,273
68,92,238
73,68,366
78,73,289
71,70,290
32,61,374
84,91,347
79,79,196
32,89,322
87,89,289
72,77,259
65,81,179
84,74,177
32,85,489
77,92,383
79,69,232
83,105,174
84,74,261
32,88,620
79,73,462
70,92,221
32,90,213
83,92,303
79,71,254
67,89,368
73,66,313
69,79,157
84,79,343
89,76,283
32,95,663
83,87,326
69,152,245
77,74,283
83,81,227
32,85,363
84,89,350
79,76,209
32,87,364
68,85,438
69,78,218
77,89,363
32,102,531
78,74,613
79,64,296
82,90,303
77,94,324
65,99,223
76,116,277
190,78,629
32,85,489
16,418,310
72,79,206
69,83,203
32,85,275
72,69,335
65,81,153
68,85,283
32,84,214
65,81,213
32,73,465
83,94,222
84,78,266
82,105,288
73,70,650
78,74,271
71,69,310
32,71,341
79,73,333
70,93,203
32,88,316
66,84,372
69,82,139
65,92,193
85,72,294
84,86,213
73,67,342
70,97,296
85,72,314
76,76,369
32,89,557
71,80,549
73,71,350
82,106,219
76,112,337
32,92,328
70,91,326
82,124,283
73,71,634
69,76,195
78,75,186
68,94,173
83,85,199
188,320,946
32,68,447
65,85,236
80,66,285
69,93,148
65,90,209
82,172,257
69,93,206
68,90,242
32,93,282
72,69,336
65,85,219
80,95,329
89,78,324
32,89,748
65,92,254
78,80,219
68,90,180
32,91,343
87,87,229
69,82,236
8,532,279
32,105,254
67,83,513
79,69,352
78,70,345
84,77,304
69,84,150
78,73,202
84,68,299
32,87,423
84,88,307
79,77,217
32,91,382
84,80,375
72,79,170
79,71,354
83,106,161
69,144,254
32,88,207
79,76,363
70,93,216
32,99,296
85,70,289
83,100,253
32,94,210
65,86,168
82,155,273
79,71,252
85,73,287
78,76,273
68,95,176
32,105,300
72,71,349
73,67,301
77,94,338
190,74,585
32,84,329
16,439,258
87,85,262
72,78,201
69,85,219
78,75,197
32,118,177
72,71,268
69,81,138
32,87,174
70,100,258
73,67,425
78,74,279
65,91,162
76,98,283
89,78,304
32,97,642
68,87,330
73,70,428
68,93,255
32,89,392
67,88,307
79,70,319
77,91,273
69,85,172
32,88,467
79,72,387
85,68,308
84,82,207
32,84,670
79,71,450
70,94,309
32,91,229
84,81,373
72,82,167
69,85,243
32,87,157
67,92,495
76,78,336
79,78,298
83,93,265
69,137,252
84,78,285
32,88,660
16,334,231
73,68,189
32,83,308
67,85,489
79,72,311
85,68,310
76,75,413
68,96,308
32,87,221
83,83,182
69,137,251
32,84,187
66,83,392
79,66,344
84,74,351
72,78,190
32,92,314
84,78,256
72,74,156
69,80,152
32,86,193
82,86,243
69,121,212
76,82,319
73,73,490
69,80,154
70,87,286
32,91,420
65,86,303
78,85,190
68,90,189
32,106,197
84,79,329
72,79,173
69,85,279
32,88,148
70,89,370
69,85,193
65,95,161
82,138,263
32,89,248
73,74,365
78,73,270
32,73,212
72,67,270
73,72,304
83,95,191
32,88,243
69,87,357
89,81,336
69,83,168
83,91,239
190,74,583
13,11,449
16,308,354
87,84,247
69,82,186
32,95,449
65,84,400
76,79,259
32,88,341
69,86,302
8,396,251
65,90,234
67,112,357
69,92,203
80,66,324
84,76,346
69,79,161
68,90,255
32,93,168
72,70,347
73,68,276
77,99,372
32,62,241
65,89,225
78,85,196
68,94,168
32,90,182
83,82,251
85,70,368
80,121,305
79,77,269
82,94,305
84,83,346
69,83,143
68,86,260
32,90,223
72,70,284
73,71,279
77,79,338
32,83,475
73,68,435
78,78,286
32,12,165
72,71,285
73,68,338
83,131,235
32,89,365
76,98,372
73,72,301
70,98,238
69,77,194
83,96,225
84,78,256
89,75,278
76,90,294
69,85,165
190,80,548
13,685,372
16,290,313
73,73,159
78,76,292
32,78,312
50,640,491
48,247,108
52,855,879
32,106,367
77,93,357
89,76,248
32,91,378
66,85,301
82,130,305
79,71,248
84,79,390
72,83,167
69,78,175
82,68,215
32,94,573
66,78,328
69,83,126
67,92,458
65,87,229
77,92,290
69,81,137
32,89,457
79,75,470
78,71,343
69,80,180
32,91,382
79,72,354
70,95,327
32,87,313
84,86,311
72,75,180
69,83,211
32,90,294
70,98,247
73,67,288
82,121,297
83,108,298
84,77,235
32,89,643
80,65,403
69,95,175
79,81,250
80,124,298
76,93,377
69,84,153
32,94,310
84,89,523
79,76,210
32,90,513
77,89,314
65,88,236
82,240,298
89,76,316
32,98,615
72,70,294
73,69,316
83,113,224
32,86,348
76,105,318
79,72,355
78,71,387
71,69,288
32,125,254
84,84,254
73,63,416
77,96,289
69,81,137
32,89,270
67,94,361
79,70,198
77,90,277
80,76,299
65,91,299
71,69,361
8,454,421
78,73,227
73,69,444
79,71,207
78,69,384
32,98,548
16,370,320
84,75,287
190,71,527
13,302,730
16,316,373
87,84,205
72,76,271
65,85,161
84,75,195
32,82,436
72,72,321
65,86,158
83,124,265
32,92,191
65,87,189
76,125,273
65,94,152
87,86,252
65,83,162
89,85,140
83,99,179
32,90,354
65,88,163
77,84,327
65,94,241
90,898,769
69,87,215
68,85,270
32,102,197
77,90,297
69,88,176
32,95,332
65,89,350
66,78,400
79,78,256
85,71,287
84,79,328
32,88,463
84,92,302
72,73,165
69,80,182
82,83,239
69,115,215
32,93,470
82,118,264
69,103,257
76,92,293
65,86,296
84,76,186
73,65,415
79,71,162
78,71,388
83,89,265
72,80,262
73,71,307
80,76,282
32,102,371
73,78,464
83,149,272
32,91,439
72,75,330
79,72,314
87,83,197
32,118,498
84,83,324
82,103,212
85,68,332
76,71,350
89,80,340
32,96,471
72,72,344
65,81,192
80,103,308
89,75,318
32,90,685
84,81,231
72,80,156
69,83,159
89,80,234
32,97,404
65,86,313
82,126,293
69,100,214
188,930,449
32,83,523
84,91,348
72,79,176
69,84,270
82,102,184
69,104,196
32,85,460
73,75,384
83,138,252
32,89,342
67,84,478
65,95,162
82,151,296
73,71,887
