VK,HT,FT
16,288,-1
73,90,101
32,107,184
74,86,189
85,78,148
83,144,89
84,101,249
32,128,22
87,135,45
69,130,20
78,99,2
84,68,132
32,74,51
8,110,213
16,164,294
32,60,263
71,46,196
79,248,93
84,86,67
8,216,340
71,138,212
79,254,14
84,82,36
32,135,0
84,108,79
65,63,64
75,122,1
69,69,51
189,81,100
79,107,28
85,143,85
84,120,44
32,115,0
70,136,291
82,105,155
79,96,25
77,115,0
32,60,0
8,206,436
16,844,448
68,139,388
69,127,126
76,153,132
73,72,197
67,119,132
73,104,12
79,151,42
85,127,61
83,110,51
16,284,231
49,94,66
32,131,1176
87,79,221
69,75,59
78,124,57
8,1494,356
69,159,261
78,115,151
84,124,27
32,125,0
72,114,0
69,79,15
82,169,36
69,79,100
8,72,389
69,138,744
82,100,40
69,154,108
32,110,76
87,105,57
73,71,7
84,6,43
72,106,27
32,118,48
77,79,138
32,95,135
8,325,357
89,122,199
32,30,19
71,133,55
73,81,34
82,151,39
76,78,52
70,119,78
82,95,38
73,79,56
69,120,26
78,17,53
68,139,50
32,122,91
8,459,71
70,86,664
65,127,68
77,98,88
73,97,154
76,110,105
89,95,78
32,108,31
65,78,99
78,62,20
68,77,3
32,150,6
84,110,194
72,82,36
69,79,108
32,114,13
70,103,77
79,186,42
68,79,171
32,99,0
87,84,130
65,137,150
83,97,157
32,15,14
83,128,84
79,99,50
32,125,50
71,87,57
79,183,61
68,102,187
32,180,34
16,545,76
73,114,432
32,104,41
68,6,82
8,104,403
16,223,1197
65,103,0
77,87,60
65,67,47
90,120,522
73,95,64
78,132,81
71,101,65
16,119,159
49,101,38
32,90,147
71,150,260
79,225,4
84,65,72
32,136,6
84,106,354
69,41,136
8,79,337
16,503,501
86,103,116
69,87,20
71,17,66
65,141,20
78,95,4
32,107,65
80,50,1195
73,120,108
90,250,67
65,105,321
32,166,87
87,121,100
65,104,155
83,146,74
32,131,71
69,95,50
88,102,124
67,110,236
69,122,152
76,214,107
69,82,219
78,18,151
84,135,0
188,133,682
32,53,28
87,123,188
69,27,59
78,106,111
8,86,407
16,542,711
73,99,302
32,103,28
87,96,42
69,92,159
78,99,0
84,122,70
32,71,16
72,155,138
69,119,45
82,181,107
69,149,47
32,129,51
87,15,296
73,76,60
84,148,167
72,93,59
32,58,0
77,79,154
89,63,0
32,54,35
71,127,188
73,104,107
82,119,68
76,58,47
70,116,39
82,47,119
73,108,31
69,81,64
78,70,84
68,126,60
32,136,68
65,136,7
78,33,60
68,99,11
32,94,13
87,111,69
69,106,84
32,99,102
90,247,211
73,95,19
83,175,36
32,87,51
8,922,473
77,96,162
89,157,0
32,78,124
71,118,324
73,125,29
82,105,140
76,121,65
70,69,75
82,159,126
73,107,49
69,97,9
78,69,84
68,130,117
32,103,23
65,89,92
78,168,14
68,130,35
32,65,68
16,728,82
73,95,0
32,127,29
65,91,217
82,72,101
69,85,10
32,94,0
82,175,132
69,46,149
71,145,197
85,92,212
76,67,106
65,116,57
82,99,46
83,122,132
32,141,57
72,128,25
69,72,0
82,150,8
69,129,32
190,80,84
32,110,388
16,640,0
73,180,313
32,28,187
87,49,110
79,143,0
85,72,97
76,107,112
8,98,184
32,71,1170
16,131,120
84,76,124
72,104,56
69,120,52
73,107,164
82,97,18
32,114,96
86,94,374
69,62,108
71,97,57
65,151,13
78,73,45
32,71,29
67,84,191
72,143,71
69,278,68
83,194,174
69,79,30
32,140,0
73,96,30
83,141,14
32,56,44
65,116,0
77,90,82
65,59,12
90,98,289
73,143,0
78,98,168
71,95,0
8,10,325
83,121,83
79,124,44
8,1499,468
32,135,521
71,119,471
79,212,9
68,112,172
8,49,205
83,148,314
79,81,87
32,75,92
84,71,0
65,132,148
83,119,100
84,99,95
89,93,124
32,121,106
65,118,56
78,111,4
68,74,94
32,106,65
65,120,655
76,199,36
32,82,281
79,90,77
70,80,23
32,32,0
84,112,0
72,63,22
69,65,48
73,75,102
82,95,175
32,103,218
86,85,164
69,143,28
71,111,124
69,127,701
84,103,226
65,14,64
66,118,21
76,107,83
69,103,0
32,98,100
84,89,69
79,128,47
80,145,47
73,88,204
78,6,82
71,114,62
83,79,495
32,110,4
65,174,82
82,111,182
69,139,13
32,135,108
82,168,49
69,91,0
65,118,109
76,245,0
89,87,165
32,127,50
70,88,91
82,136,84
69,80,485
83,121,207
72,136,100
190,99,148
16,302,0
32,206,0
16,399,72
8,81,144
186,126,11
8,367,628
188,79,852
8,94,428
70,146,261
82,103,329
69,96,407
83,124,191
72,122,137
190,116,252
32,108,80
8,714,236
32,64,80
16,159,76
85,110,0
8,81,339
73,86,335
32,35,3
87,103,44
79,139,47
85,64,56
76,30,112
68,118,0
32,199,57
82,130,386
69,61,53
67,57,137
79,88,348
77,222,129
69,119,14
78,77,38
68,95,134
32,81,28
84,93,172
72,143,36
73,79,4
83,101,57
8,667,744
65,152,666
76,260,0
87,149,82
65,101,84
89,104,27
83,108,168
32,103,37
67,108,110
79,68,0
78,97,65
86,35,45
73,153,100
78,86,0
67,119,98
69,128,165
32,81,50
77,81,100
89,55,0
32,68,110
70,120,0
82,61,148
73,79,93
69,83,75
78,70,79
8,78,389
72,95,261
65,100,25
86,61,29
69,117,90
32,167,0
65,145,54
84,79,439
82,94,329
65,15,145
67,181,63
84,81,598
69,159,20
68,97,180
32,107,0
65,105,160
76,72,48
79,189,115
70,186,165
32,120,39
8,199,250
32,104,187
79,111,190
70,151,0
32,102,89
77,74,284
89,48,205
32,152,35
70,112,113
82,147,116
73,108,60
69,82,75
78,88,19
68,87,42
83,104,31
32,95,18
84,104,60
79,109,42
32,67,0
84,10,58
72,129,0
73,199,57
83,151,126
32,90,76
8,1476,763
90,131,463
80,106,205
73,74,180
90,346,68
65,122,577
188,175,947
32,95,177
8,628,593
16,260,855
65,142,196
76,233,460
32,126,263
79,14,85
70,104,17
32,102,11
77,70,249
89,70,68
8,374,473
16,186,44
73,173,0
32,144,94
85,106,44
83,166,148
85,78,158
65,107,134
76,282,162
89,74,273
32,141,6
71,124,1
69,228,77
84,79,44
32,117,0
69,98,87
88,105,178
84,94,143
82,85,179
65,6,172
32,105,52
83,127,92
65,106,116
85,152,73
67,143,176
69,111,91
32,81,0
66,103,974
69,127,0
67,120,116
65,127,0
85,110,7
83,113,0
69,98,89
32,129,103
73,56,0
84,79,96
32,64,20
72,74,643
69,37,56
76,37,22
80,118,20
8,47,537
84,70,63
72,100,77
69,141,27
89,98,0
32,86,106
67,153,375
65,110,5
78,126,50
32,70,179
82,75,0
69,150,44
65,114,65
76,181,33
89,134,183
32,112,130
80,71,192
65,170,93
67,106,137
75,103,37
32,68,0
79,45,88
78,223,40
32,83,27
84,114,8
72,66,33
69,52,38
32,68,75
84,137,0
79,103,55
80,218,145
73,79,268
78,102,179
71,95,102
83,133,271
190,79,205
32,103,505
16,332,113
86,124,106
69,61,148
71,88,128
73,120,114
69,100,82
32,80,0
82,63,51
69,73,105
65,115,0
76,112,0
89,103,178
32,109,40
16,174,174
73,122,20
222,63,60
86,104,85
69,105,42
32,107,16
67,64,71
79,303,22
77,129,109
69,70,4
32,105,0
72,113,164
69,95,18
82,259,94
69,45,31
32,128,91
70,115,124
79,231,8
82,170,0
32,103,58
83,133,100
79,92,84
32,120,67
76,66,69
79,111,89
78,146,178
71,3,47
32,106,7
16,378,412
73,78,60
32,123,94
69,147,68
8,65,210
69,93,96
8,78,524
16,35,479
73,196,49
32,150,29
71,64,361
85,95,0
69,132,0
83,119,68
32,172,10
16,205,81
73,94,75
222,107,0
76,55,46
32,86,194
8,118,400
32,80,214
70,111,221
73,105,52
71,65,69
85,60,111
82,71,52
69,109,190
83,104,138
8,80,430
68,103,95
32,138,68
16,155,76
