VK,HT,FT
16,149,-1
84,64,231
72,95,482
69,80,55
32,96,150
76,136,1026
79,195,198
86,94,91
73,99,597
78,136,251
71,78,113
32,112,136
72,96,158
85,135,151
84,66,126
32,72,96
73,193,67
83,75,100
32,149,944
65,10,144
87,195,159
69,180,198
83,70,686
79,171,88
77,179,140
69,60,57
16,155,207
49,90,122
32,121,1450
84,112,582
82,110,157
89,72,100
32,100,263
84,114,345
79,96,197
32,145,141
67,69,81
79,83,101
77,83,79
69,107,55
32,107,73
65,79,269
84,124,494
32,30,94
65,143,189
8,108,393
79,111,657
68,113,272
32,128,81
72,119,80
79,71,105
85,120,126
82,125,80
83,141,354
188,73,1147
32,107,94
84,112,197
72,72,128
69,148,127
89,127,102
32,111,482
65,157,170
82,153,166
69,139,96
32,150,81
81,111,1468
85,120,184
73,120,159
84,91,65
69,122,88
32,129,112
80,132,263
79,136,189
80,140,202
85,129,197
76,169,75
65,119,201
84,293,214
8,85,587
82,63,272
32,149,112
65,127,120
78,73,104
68,79,91
32,149,10
87,90,152
73,63,104
76,238,244
32,119,277
70,101,229
73,104,145
76,226,44
32,167,352
85,86,796
80,73,164
32,73,167
68,86,126
85,84,122
82,135,167
73,110,99
78,79,225
71,2,311
32,151,203
80,112,609
69,79,180
65,75,235
75,81,79
32,146,211
66,93,90
82,124,129
69,110,79
65,119,91
75,87,204
70,70,338
65,128,235
83,93,167
84,22,111
32,133,133
65,147,183
78,201,92
68,28,119
32,61,47
76,78,143
85,75,307
78,83,251
67,135,103
72,103,111
32,97,100
84,100,351
73,132,42
77,87,70
69,55,109
83,120,72
190,105,247
32,67,152
16,137,98
84,142,273
72,113,88
69,149,90
32,108,330
83,86,142
84,110,96
65,86,118
70,271,236
32,67,586
73,157,64
83,103,98
32,97,126
78,138,271
73,111,224
67,94,84
69,115,226
188,67,79
32,66,137
84,88,157
72,85,48
69,120,88
32,72,59
70,109,650
79,232,397
68,40,224
32,120,585
73,83,96
83,95,144
32,106,142
16,155,74
69,112,175
88,96,296
67,104,233
69,114,2
76,108,120
69,131,94
78,66,97
84,125,182
32,88,140
57,106,375
84,104,264
82,96,171
89,125,76
32,102,548
84,124,724
72,153,151
69,74,104
32,111,148
86,81,432
69,22,188
71,2,135
65,64,255
78,120,161
32,73,63
80,128,178
72,154,135
73,118,165
76,103,217
89,155,326
32,142,96
83,80,592
84,112,168
69,80,66
65,106,253
75,115,68
32,115,67
83,187,167
85,156,97
66,80,78
188,200,504
32,125,165
89,107,222
79,189,136
85,117,61
32,95,227
71,106,105
8,811,397
87,138,1059
79,110,315
78,116,104
222,102,272
84,151,133
32,125,187
82,136,120
69,80,95
71,169,253
82,140,190
69,180,112
84,115,243
32,105,52
73,147,26
84,101,131
32,112,113
8,714,397
16,306,1169
48,159,96
190,128,380
32,127,1254
16,452,123
73,135,91
70,123,138
32,123,97
89,113,141
79,68,77
85,120,71
222,95,495
86,79,72
69,105,139
32,146,112
78,103,474
69,93,102
86,68,10
69,22,242
82,135,64
32,85,131
66,85,131
69,101,89
78,69,270
32,133,162
84,72,113
72,127,91
69,120,106
82,134,80
69,107,135
188,95,144
32,117,103
73,68,110
84,53,100
32,70,100
8,71,506
32,105,235
67,138,40
65,136,110
78,127,64
32,130,42
66,143,509
69,108,265
32,66,356
65,95,177
32,127,72
80,121,119
82,48,136
69,146,304
84,219,104
89,151,239
32,84,94
65,80,160
77,85,67
85,112,239
83,135,139
73,15,157
78,80,93
71,110,94
32,100,218
70,127,220
73,66,81
82,126,11
83,51,155
84,158,0
32,80,286
69,134,7
88,85,256
80,144,106
69,73,58
82,7,156
73,125,152
69,40,68
78,71,129
67,102,182
69,119,172
32,56,96
65,123,167
83,104,128
32,134,114
84,72,114
72,127,103
69,104,111
32,111,134
83,128,479
8,552,347
82,136,506
69,149,177
83,96,100
84,84,120
65,129,126
82,156,131
65,119,136
85,185,195
78,111,57
84,124,62
32,114,83
73,147,111
83,107,134
32,103,74
70,128,130
73,53,127
76,97,128
69,54,160
68,112,63
32,106,11
87,102,98
84,112,328
8,278,397
73,200,478
84,110,32
72,144,185
32,92,125
80,96,96
82,87,120
79,64,159
80,74,226
65,106,138
8,85,297
65,141,428
71,69,123
65,136,74
68,96,189
65,157,208
8,104,247
78,93,238
68,85,286
65,154,120
32,112,117
66,69,247
89,70,132
32,95,245
65,152,134
32,120,96
87,72,674
79,150,124
77,80,176
65,148,222
78,97,127
32,119,160
78,184,293
65,120,143
77,160,1263
69,140,216
68,72,187
32,112,80
84,85,212
69,160,186
8,135,277
72,144,364
69,73,104
32,57,141
16,460,159
222,79,176
83,102,120
85,130,292
80,110,316
82,77,271
69,113,114
77,63,302
69,81,123
32,63,172
16,15,283
77,36,106
65,59,255
83,180,168
84,72,208
69,71,109
82,57,178
16,518,172
222,79,95
32,113,1086
79,68,94
82,113,716
32,88,67
83,95,254
79,105,100
77,102,190
69,97,107
84,142,312
74,71,196
72,86,60
73,71,335
8,106,685
72,80,614
73,136,224
78,71,173
71,134,76
32,71,167
76,40,294
73,185,190
75,97,169
69,93,141
32,101,128
84,101,184
72,79,77
65,156,152
84,84,118
190,145,380
16,130,5
32,132,487
84,101,139
72,63,43
69,115,81
89,136,65
32,79,220
188,180,1409
8,70,803
77,70,144
85,65,9
83,99,168
84,95,138
32,102,69
72,176,72
65,33,60
86,77,32
69,111,144
32,103,71
80,80,173
76,111,222
65,97,137
89,100,576
69,154,181
68,80,120
32,106,37
16,136,105
222,126,40
65,117,173
77,110,89
69,87,92
82,105,47
73,172,165
67,150,157
65,79,86
78,76,123
32,88,179
16,203,88
80,128,174
73,107,230
69,105,105
16,189,518
222,31,114
32,50,280
79,71,186
78,104,174
32,87,173
76,100,219
79,110,185
80,106,176
32,68,87
70,104,165
79,253,84
82,69,90
32,65,101
49,95,248
53,381,809
32,88,154
77,110,285
73,122,225
78,112,209
85,78,136
84,111,220
69,117,223
83,77,120
32,95,108
79,140,221
78,107,168
69,131,158
32,52,87
84,136,140
73,72,146
77,103,188
69,3,172
32,63,58
80,161,403
85,126,202
78,108,191
67,135,165
84,116,252
85,80,168
65,71,372
84,118,72
69,110,68
68,110,232
32,105,48
87,80,336
73,64,117
84,63,121
72,134,112
32,111,32
67,145,837
76,59,167
73,222,65
80,3,198
83,134,271
32,89,119
79,132,148
70,60,91
32,139,142
84,96,141
72,72,94
69,135,96
32,106,102
16,153,166
83,77,134
85,60,125
80,4,144
77,95,137
69,139,328
8,69,817
80,116,1008
82,82,108
69,71,105
77,38,195
69,74,97
32,64,174
16,173,255
77,74,134
65,79,206
83,68,128
84,135,196
69,154,113
82,63,75
32,104,135
67,71,418
76,108,88
65,87,183
80,224,141
73,127,228
78,95,237
71,61,95
32,120,136
65,121,103
76,255,130
79,119,186
78,23,146
71,129,187
32,114,137
84,80,153
72,123,101
69,80,9
32,112,89
84,92,273
72,70,64
69,111,70
32,71,80
77,88,250
85,112,125
83,68,21
73,54,157
67,94,144
190,79,289
16,669,328
32,253,220
16,201,248
84,109,244
72,71,110
69,128,183
32,127,112
70,63,253
79,227,97
68,77,257
32,90,68
73,134,176
83,82,113
32,107,63
83,88,714
79,119,110
32,173,154
71,111,400
79,69,100
68,109,311
32,122,105
84,147,126
72,88,79
79,131,86
85,96,73
71,48,98
72,84,89
32,88,105
89,97,120
79,155,138
85,80,78
32,137,56
68,106,58
79,140,173
78,93,31
222,95,400
84,21,133
32,112,143
69,152,87
86,75,65
69,144,166
78,79,142
32,36,147
77,128,194
73,123,164
78,72,148
68,95,102
190,84,176
16,130,104
32,138,0
72,74,164
73,105,79
71,58,171
72,96,1
76,110,265
32,50,200
8,1436,440
89,95,1085
32,100,131
82,191,489
69,78,82
67,93,59
79,77,408
77,359,325
69,79,212
78,70,140
68,87,143
69,225,245
68,1,176
190,91,257
32,115,97
