VK,HT,FT
16,812,-1
84,119,423
72,91,110
69,116,104
32,75,95
76,102,203
79,96,158
86,709,458
73,94,197
78,99,107
71,68,517
32,87,200
72,109,141
85,123,248
84,115,455
32,86,108
73,87,197
83,98,189
32,93,124
65,125,133
87,571,362
69,134,122
83,108,139
79,138,99
77,139,162
69,117,106
16,695,377
49,649,411
32,88,131
84,103,328
82,131,163
89,96,204
32,90,326
84,114,287
79,146,151
32,90,177
67,121,221
79,135,168
77,103,172
69,139,174
32,77,111
65,120,147
84,123,178
32,87,197
65,128,124
8,733,590
79,106,182
68,118,134
32,89,103
72,89,138
79,154,119
85,129,200
82,125,166
83,105,130
188,421,860
32,83,144
84,116,269
72,98,107
69,114,234
89,97,186
32,88,250
65,124,128
82,118,123
69,118,96
32,83,137
81,749,335
85,131,154
73,87,215
84,123,209
69,142,143
32,84,119
80,117,331
79,136,135
80,155,271
85,118,160
76,139,170
65,136,116
84,104,289
8,482,693
82,125,103
32,92,127
65,127,160
78,88,93
68,110,137
32,85,129
87,13,297
73,109,179
76,110,170
32,86,220
70,104,158
73,105,226
76,115,144
32,85,226
85,134,203
80,111,142
32,90,113
68,117,129
85,123,210
82,132,167
73,112,224
78,102,95
71,164,198
32,83,151
80,143,338
69,126,228
65,132,146
75,114,995
32,89,124
66,109,0
82,132,116
69,126,89
65,136,124
75,442,225
70,108,232
65,129,183
83,111,157
84,107,168
32,89,177
65,131,156
78,94,101
68,118,144
32,93,109
76,142,193
85,112,254
78,93,102
67,118,146
72,88,158
32,90,228
84,109,214
73,104,136
77,122,155
69,124,175
83,103,176
190,124,930
32,94,199
16,761,534
84,113,335
72,96,121
69,115,190
32,77,99
83,112,147
84,105,229
65,120,168
70,103,218
32,83,125
73,109,204
83,110,142
32,92,120
78,101,105
73,99,213
67,116,302
69,123,211
188,610,617
32,84,119
84,116,326
72,105,137
69,116,132
32,71,105
70,103,154
79,140,176
68,112,135
32,89,93
73,88,210
83,105,196
32,90,162
16,485,375
69,135,158
88,318,294
67,127,148
69,141,211
76,129,187
69,140,192
78,99,112
84,114,332
32,90,152
57,782,615
84,125,351
82,116,113
89,116,260
32,86,349
84,113,299
72,99,129
69,112,139
32,71,110
86,175,74
69,130,140
71,646,3
65,121,161
78,88,106
32,75,217
80,100,282
72,95,117
73,112,142
76,132,183
89,117,252
32,88,223
83,99,165
84,117,362
69,127,200
65,122,161
75,226,172
32,86,223
83,108,129
85,127,237
66,48,939
188,717,205
32,91,107
89,91,188
79,128,161
85,114,192
32,94,143
71,532,178
8,592,671
87,228,453
79,152,105
78,92,114
222,266,660
84,130,166
32,84,219
82,130,149
69,129,95
71,559,898
82,119,129
69,137,91
84,122,206
32,81,190
73,110,203
84,101,154
32,87,221
8,589,545
16,772,189
48,232,967
190,708,356
32,91,126
16,468,422
73,96,227
70,110,203
32,86,182
89,88,254
79,122,172
85,126,195
222,477,987
86,466,864
69,146,173
32,78,118
78,102,100
69,118,152
86,683,616
69,132,187
82,131,167
32,83,184
66,120,450
69,124,199
78,102,93
32,84,185
84,111,188
72,93,126
69,120,220
82,116,147
69,144,91
188,874,536
32,91,223
73,104,144
84,110,352
32,87,143
8,896,595
32,92,209
67,115,230
65,123,178
78,94,93
32,75,195
66,821,54
69,144,143
32,85,99
65,121,123
32,80,176
80,98,88
82,120,163
69,131,99
84,104,383
89,85,206
32,83,171
65,126,131
77,124,148
85,110,204
83,108,169
73,113,153
78,93,90
71,160,105
32,86,156
70,95,153
73,88,222
82,123,107
83,100,156
84,118,243
32,94,161
69,143,215
88,140,201
80,124,177
69,130,109
82,130,156
73,103,230
69,134,207
78,109,102
67,120,218
69,128,167
32,79,99
65,125,149
83,106,129
32,93,139
84,109,181
72,87,135
69,113,261
32,83,115
83,113,129
8,873,628
82,120,151
69,144,101
83,103,140
84,128,357
65,135,117
82,128,161
65,126,145
85,126,195
78,100,114
84,104,279
32,86,228
73,107,235
83,102,176
32,89,152
70,96,209
73,113,220
76,156,138
69,120,173
68,108,120
32,88,106
87,605,216
84,119,412
8,488,669
73,104,226
84,111,320
72,98,123
32,89,115
80,133,273
82,132,114
79,101,133
80,146,349
65,129,132
8,553,603
65,136,185
71,715,856
65,137,195
68,116,147
65,130,165
8,830,536
78,91,115
68,107,131
65,136,147
32,86,183
66,531,31
89,119,243
32,89,174
65,122,116
32,85,147
87,431,820
79,132,133
77,96,173
65,124,140
78,94,101
32,83,216
78,92,94
65,132,174
77,134,155
69,137,131
68,111,120
32,87,127
84,101,260
69,140,204
8,947,574
72,97,137
69,124,171
32,82,111
16,712,400
222,376,857
83,105,189
85,116,232
80,99,344
82,120,167
69,129,95
77,100,148
69,119,200
32,84,129
16,495,251
77,114,188
65,133,132
83,112,161
84,111,266
69,125,193
82,117,169
16,537,452
222,897,942
32,88,165
79,148,152
82,127,151
32,91,179
83,100,133
79,95,158
77,96,189
69,147,161
84,112,244
74,36,307
72,101,148
73,87,159
8,502,556
72,91,134
73,87,227
78,109,100
71,819,180
32,94,161
76,112,103
73,101,193
75,937,697
69,139,203
32,79,118
84,108,331
72,95,123
65,129,152
84,111,329
190,961,23
16,770,398
32,93,144
84,112,311
72,102,107
69,117,159
89,101,239
32,95,185
188,48,54
8,1023,537
77,119,157
85,117,238
83,103,125
84,128,188
32,84,137
72,90,121
65,125,186
86,514,119
69,139,161
32,76,101
80,119,144
76,146,137
65,138,108
89,103,208
69,126,128
68,119,137
32,92,101
16,898,258
222,789,657
65,131,116
77,92,183
69,129,94
82,127,153
73,104,146
67,109,249
65,125,191
78,92,91
32,77,200
16,888,412
80,122,322
73,103,195
69,125,132
16,907,489
222,927,411
32,83,219
79,132,156
78,108,89
32,84,200
76,145,143
79,133,147
80,96,281
32,94,215
70,104,256
79,119,134
82,134,134
32,84,185
49,746,560
53,416,74
32,86,180
77,121,162
73,111,163
78,100,95
85,111,204
84,115,438
69,142,150
83,102,139
32,94,121
79,132,175
78,104,102
69,117,132
32,83,105
84,115,222
73,102,183
77,103,196
69,130,158
32,77,134
80,142,250
85,110,224
78,96,96
67,122,245
84,103,328
85,112,241
65,126,179
84,105,159
69,132,155
68,105,138
32,93,96
87,187,191
73,105,209
84,129,139
72,98,121
32,80,227
67,126,280
76,122,127
73,101,185
80,99,168
83,102,188
32,93,162
79,100,180
70,111,214
32,93,172
84,105,173
72,109,135
69,117,93
32,69,102
16,476,240
83,104,154
85,116,178
80,163,366
77,135,176
69,136,96
8,873,717
80,99,318
82,129,185
69,132,98
77,127,175
69,122,158
32,86,113
16,896,331
77,120,195
65,129,114
83,107,195
84,130,189
69,140,157
82,125,185
32,89,135
67,106,245
76,121,109
65,135,129
80,117,147
73,110,135
78,93,105
71,932,677
32,85,183
65,129,119
76,209,109
79,106,176
78,105,107
71,139,697
32,86,143
84,113,195
72,98,134
69,112,124
32,80,97
84,105,320
72,106,120
69,121,110
32,71,117
77,125,181
85,128,264
83,113,182
73,95,185
67,118,221
190,451,226
16,686,391
32,85,176
16,579,177
84,106,258
72,88,114
69,117,99
32,69,108
70,95,146
79,124,180
68,112,137
32,84,117
73,99,182
83,111,143
32,95,120
83,113,188
79,139,129
32,88,179
71,478,834
79,142,156
68,111,121
32,94,113
84,115,182
72,94,128
79,105,179
85,120,216
71,701,545
72,104,108
32,94,203
89,104,243
79,97,121
85,119,202
32,88,171
68,112,120
79,123,137
78,107,87
222,448,539
84,116,250
32,80,173
69,135,162
86,738,543
69,128,190
78,104,88
32,92,222
77,118,183
73,106,210
78,107,100
68,102,122
190,157,69
16,525,539
32,94,133
72,92,133
73,99,232
71,528,813
72,112,128
76,143,185
32,88,150
8,479,709
89,90,195
32,93,342
82,123,152
69,137,88
67,104,276
79,127,154
77,109,191
69,122,120
78,101,116
68,117,126
69,126,201
68,119,120
190,471,329
32,83,107
