VK,HT,FT
16,741,-1
84,112,214
72,93,143
69,114,120
32,81,101
76,78,320
79,155,196
86,109,194
73,101,193
78,111,94
71,107,136
32,85,113
72,120,260
85,117,169
84,112,214
32,88,169
73,100,228
83,116,130
32,89,120
65,136,160
87,132,177
69,102,156
83,118,244
79,108,101
77,137,146
69,119,202
16,601,271
49,152,262
32,90,180
84,105,210
82,120,147
89,111,234
32,90,246
84,105,210
79,101,102
32,84,186
67,111,258
79,129,101
77,137,146
69,119,202
32,88,194
65,128,146
84,130,149
32,88,169
65,128,146
8,441,523
79,133,151
68,140,256
32,87,143
72,120,260
79,133,151
85,104,130
82,120,147
83,113,244
188,90,313
32,83,215
84,105,210
72,92,114
69,111,120
89,111,234
32,90,246
65,128,146
82,143,169
69,120,103
32,90,108
81,328,307
85,117,169
73,101,193
84,108,134
69,141,133
32,85,127
80,92,231
79,133,151
80,149,162
85,117,169
76,83,210
65,132,158
84,130,149
8,441,523
82,120,147
32,88,162
65,128,146
78,94,107
68,105,119
32,87,87
87,139,212
73,78,107
76,187,193
32,86,310
70,114,189
73,101,193
76,187,193
32,86,310
85,117,234
80,113,210
32,90,180
68,117,189
85,117,169
82,120,147
73,95,138
78,111,94
71,107,136
32,85,113
80,92,231
69,124,153
65,132,108
75,81,105
32,90,180
66,101,262
82,120,147
69,126,98
65,136,103
75,81,105
70,114,200
65,132,158
83,108,145
84,107,182
32,91,137
65,128,146
78,94,107
68,105,119
32,87,87
76,78,320
85,117,169
78,100,119
67,120,207
72,100,180
32,82,219
84,105,210
73,101,193
77,107,179
69,122,174
83,118,244
190,105,268
32,180,220
16,550,217
84,112,214
72,93,143
69,114,120
32,81,101
83,100,163
84,107,182
65,136,138
70,114,200
32,87,195
73,100,228
83,116,130
32,89,120
78,100,119
73,101,193
67,125,135
69,133,151
188,90,313
32,83,215
84,105,210
72,92,114
69,111,120
32,80,100
70,114,189
79,133,151
68,140,256
32,87,143
73,100,228
83,116,130
32,89,120
16,550,217
69,124,153
88,347,506
67,120,207
69,133,151
76,131,183
69,140,180
78,92,131
84,115,129
32,88,169
57,777,769
84,112,214
82,120,147
89,111,234
32,90,246
84,105,210
72,92,114
69,111,120
32,80,100
86,109,194
69,118,119
71,116,208
65,132,158
78,92,105
32,82,197
80,92,231
72,100,180
73,120,147
76,187,193
89,107,342
32,90,273
83,100,163
84,107,182
69,141,133
65,132,108
75,81,105
32,90,180
83,100,163
85,130,165
66,99,242
188,90,313
32,83,215
89,111,234
79,133,151
85,104,130
32,90,180
71,105,191
8,441,523
87,132,177
79,148,100
78,100,92
222,110,305
84,112,214
32,88,169
82,124,166
69,137,82
71,113,202
82,120,147
69,126,98
84,142,156
32,88,169
73,100,228
84,108,134
32,88,169
8,655,688
16,456,543
48,279,334
190,105,268
32,180,220
16,550,217
73,103,306
70,114,200
32,87,195
89,111,234
79,133,151
85,104,130
222,110,305
86,109,194
69,118,119
32,85,127
78,100,119
69,118,130
86,109,194
69,118,119
82,121,89
32,88,162
66,101,262
69,152,104
78,92,131
32,82,190
84,105,210
72,92,114
69,111,120
82,121,89
69,119,111
188,90,313
32,83,215
73,100,228
84,108,134
32,88,169
8,655,688
32,101,463
67,111,258
65,132,158
78,92,105
32,82,197
66,101,262
69,152,104
32,85,127
65,128,146
32,90,154
80,92,231
82,120,147
69,126,98
84,142,156
89,111,234
32,90,246
65,128,146
77,104,223
85,117,169
83,105,130
73,101,193
78,111,94
71,107,136
32,85,113
70,114,189
73,101,193
82,117,127
83,113,244
84,107,182
32,91,137
69,110,408
88,990,354
80,113,210
69,124,153
82,121,89
73,95,138
69,107,162
78,92,131
67,120,207
69,133,151
32,85,127
65,128,146
83,108,145
32,91,138
84,105,210
72,92,114
69,111,120
32,80,100
83,100,163
8,441,523
82,120,147
69,126,98
83,118,244
84,104,188
65,136,138
82,134,145
65,132,158
85,117,169
78,100,119
84,116,126
32,88,169
73,100,228
83,116,130
32,89,120
70,114,189
73,101,193
76,187,193
69,140,180
68,118,164
32,87,121
87,139,212
84,112,214
8,441,523
73,101,193
84,108,134
72,93,143
32,82,219
80,92,231
82,120,147
79,133,151
80,149,162
65,132,158
8,441,523
65,132,158
71,108,169
65,132,158
68,117,189
65,132,158
8,441,523
78,100,119
68,109,136
65,132,158
32,90,154
66,101,262
89,111,234
32,90,246
65,128,146
32,90,154
87,132,186
79,148,100
77,137,146
65,137,160
78,92,105
32,82,197
78,100,119
65,132,158
77,104,223
69,122,174
68,118,164
32,87,121
84,105,210
69,141,133
8,454,435
72,100,180
69,119,121
32,81,101
16,550,217
222,110,305
83,121,175
85,130,165
80,113,210
82,120,147
69,126,98
77,107,179
69,122,174
32,88,194
16,550,217
77,107,179
65,137,160
83,108,145
84,107,182
69,141,133
82,121,89
16,601,271
222,110,305
32,90,180
79,105,230
82,120,147
32,88,162
83,100,163
79,99,104
77,137,146
69,119,202
84,142,156
74,183,232
72,100,180
73,120,147
8,441,523
72,100,180
73,120,147
78,111,94
71,107,136
32,85,113
76,78,320
73,77,186
75,81,105
69,124,153
32,85,127
84,104,212
72,92,114
65,138,109
84,130,149
190,105,268
16,601,271
32,90,180
84,105,210
72,92,114
69,111,120
89,111,234
32,90,246
188,90,313
8,441,523
77,107,179
85,117,169
83,105,130
84,107,182
32,91,137
72,120,260
65,138,109
86,109,194
69,118,119
32,85,127
80,92,231
76,131,183
65,132,158
89,111,234
69,124,153
68,118,164
32,87,121
16,550,217
222,110,305
65,132,158
77,104,223
69,122,174
82,121,89
73,95,138
67,125,135
65,132,158
78,92,105
32,82,197
16,550,217
80,113,210
73,91,285
69,107,162
16,601,271
222,110,305
32,90,180
79,105,230
78,100,92
32,82,190
76,78,320
79,155,196
80,149,162
32,90,180
70,114,189
79,133,151
82,120,147
32,88,162
49,152,262
53,423,212
32,90,180
77,94,191
73,101,193
78,111,94
85,117,169
84,112,214
69,141,133
83,118,244
32,91,138
79,105,230
78,100,92
69,118,130
32,85,127
84,104,212
73,101,193
77,107,179
69,122,174
32,88,194
80,92,231
85,117,169
78,100,119
67,120,207
84,112,214
85,117,169
65,132,158
84,130,149
69,141,133
68,118,164
32,87,121
87,139,212
73,78,107
84,108,134
72,93,143
32,82,219
67,111,258
76,131,183
73,77,186
80,113,210
83,121,175
32,91,138
79,105,230
70,105,139
32,88,154
84,105,210
72,92,114
69,111,120
32,80,100
16,550,217
83,121,175
85,130,165
80,113,210
77,107,179
69,122,174
8,454,435
80,113,210
82,120,147
69,126,98
77,107,179
69,122,174
32,88,194
16,550,217
77,107,179
65,137,160
83,108,145
84,107,182
69,141,133
82,121,89
32,88,162
67,111,258
76,131,183
65,132,158
80,113,210
73,91,285
78,111,94
71,107,136
32,85,113
65,128,146
76,183,125
79,155,196
78,100,92
71,106,133
32,83,110
84,105,210
72,92,114
69,111,120
32,80,100
84,104,212
72,92,114
69,111,120
32,80,100
77,94,191
85,117,169
83,105,130
73,101,193
67,125,135
190,105,268
16,601,271
32,90,180
16,550,217
84,112,214
72,93,143
69,114,120
32,81,101
70,114,189
79,133,151
68,140,256
32,87,143
73,100,228
83,116,130
32,89,120
83,100,163
79,99,104
32,84,186
71,105,191
79,178,224
68,140,256
32,87,143
84,105,210
72,92,114
79,133,151
85,104,130
71,108,169
72,100,180
32,82,219
89,111,234
79,133,151
85,104,130
32,90,180
68,117,189
79,133,151
78,100,92
222,110,305
84,112,214
32,88,169
69,110,408
86,109,194
69,118,119
78,92,131
32,82,190
77,94,191
73,101,193
78,111,94
68,109,136
190,105,268
16,601,271
32,90,180
72,120,260
73,120,147
71,108,169
72,100,180
76,131,183
32,86,310
8,655,688
89,111,234
32,90,246
82,124,166
69,137,82
67,120,207
79,129,101
77,137,146
69,119,202
78,92,131
68,109,136
69,124,153
68,118,164
190,105,268
32,180,220
