VK,HT,FT
16,324,-1
84,104,112
72,96,89
69,129,104
32,63,182
76,202,465
79,74,83
86,313,30
73,120,176
78,112,82
71,732,989
32,64,152
72,95,136
85,122,195
84,120,104
32,88,96
73,115,171
83,112,125
32,88,72
65,112,101
87,187,226
69,129,64
83,17,192
79,128,72
77,106,72
69,112,106
16,557,225
49,632,92
32,104,112
84,120,65
82,148,96
89,80,199
32,88,221
84,112,177
79,117,413
32,96,82
67,166,640
79,128,94
77,100,240
69,9,112
32,81,96
65,120,88
84,120,48
32,81,8
79,154,91
68,97,113
32,61,116
72,110,112
79,200,124
85,90,139
82,112,61
83,96,56
188,734,766
32,88,80
84,112,141
72,77,37
69,127,99
89,112,163
32,72,222
65,121,273
82,104,408
69,173,88
32,72,128
85,132,160
81,396,518
8,14,624
220,142,969
8,124,973
81,877,616
85,128,240
73,93,176
84,125,181
69,179,104
32,96,171
80,75,167
79,91,88
80,139,80
85,108,154
76,72,88
65,112,104
82,144,78
32,88,178
65,141,147
78,96,25
68,104,131
32,104,112
87,766,243
73,88,404
76,88,104
32,96,184
70,73,117
73,79,400
76,216,88
32,72,562
85,118,342
80,91,188
32,96,104
68,58,192
85,104,138
82,120,88
73,111,348
78,88,91
71,305,715
32,88,96
80,72,61
69,136,112
65,136,104
75,545,402
32,63,192
76,194,83
85,128,176
67,150,176
8,96,409
66,984,950
82,128,164
69,19,88
65,120,100
75,473,788
70,74,93
65,121,155
83,112,237
84,112,98
32,104,118
65,136,152
78,104,104
68,108,120
32,96,42
76,80,116
85,128,17
78,96,136
67,175,91
72,80,184
32,80,168
84,96,128
73,88,231
77,92,95
69,121,211
83,144,144
190,804,864
32,67,152
16,1500,224
73,88,334
8,799,548
84,104,730
72,96,187
69,90,108
32,76,186
83,104,132
84,112,135
65,128,160
70,104,234
32,88,184
73,88,219
8,97,463
70,114,111
32,88,192
73,104,145
83,112,104
32,96,107
78,96,88
73,120,199
67,112,175
69,104,88
188,51,2
32,88,145
84,120,244
72,71,112
69,127,96
32,59,78
70,116,98
79,120,96
68,59,111
32,84,112
73,7,140
83,128,163
32,89,237
16,319,96
69,121,144
88,400,640
67,98,503
69,112,112
76,72,198
69,112,88
78,128,48
84,74,621
32,80,152
57,364,82
84,128,85
82,104,67
89,120,192
32,72,223
84,96,207
72,107,120
69,112,104
32,24,114
80,103,160
72,75,46
73,96,206
76,216,184
89,20,108
32,93,208
83,122,159
84,104,120
69,144,96
65,129,116
75,353,485
32,80,184
83,120,218
85,144,309
66,181,715
188,88,219
32,80,153
8,336,449
86,847,144
69,128,104
71,338,650
65,120,246
78,88,87
32,96,191
80,31,152
72,139,187
73,82,96
76,72,120
89,88,361
32,88,182
83,88,192
84,104,104
69,136,175
65,136,135
75,180,344
32,104,132
83,104,176
85,107,100
66,907,591
188,703,443
32,80,597
8,96,649
16,151,503
48,481,781
8,11,447
188,580,978
32,80,284
8,799,652
32,88,140
89,112,150
79,115,88
85,102,413
32,72,88
87,489,372
79,107,96
78,88,80
222,394,225
84,120,82
32,88,103
82,104,408
69,125,107
71,459,226
82,112,120
69,14,93
84,104,176
32,80,221
73,98,366
84,104,742
16,107,215
48,414,351
190,928,10
32,105,96
16,494,96
73,104,145
70,120,109
32,96,224
79,106,88
8,153,870
89,120,58
79,68,286
85,88,181
222,622,761
86,268,330
69,176,112
32,72,101
78,98,166
69,96,104
86,11,492
69,120,104
82,104,96
32,88,120
