VK,HT,FT
16,176,-1
84,192,84
72,64,316
69,154,73
32,138,473
76,164,767
79,150,728
86,525,5
73,153,84
78,146,73
71,153,482
32,130,490
72,966,41
85,89,561
84,170,105
32,154,183
73,153,164
83,903,697
32,122,126
65,159,118
87,526,385
69,152,229
83,439,573
79,990,97
77,166,496
69,154,95
16,599,263
49,651,125
32,108,277
84,152,157
82,209,198
89,113,791
32,162,183
84,168,106
79,639,716
32,122,296
67,445,213
79,179,130
77,825,599
69,154,214
32,162,287
65,162,133
84,170,136
32,122,125
65,162,67
8,1500,985
79,721,675
68,157,274
32,130,416
72,935,585
79,291,330
85,733,764
82,170,196
83,389,906
188,587,724
32,171,649
84,170,148
72,273,179
69,166,109
89,485,966
32,138,277
65,197,174
82,170,200
69,154,121
32,146,102
81,222,596
85,541,914
73,178,117
84,146,161
69,138,109
32,122,220
80,534,800
79,973,834
80,608,530
85,312,956
76,543,498
65,220,150
84,166,121
8,1500,950
82,154,83
32,122,101
65,186,173
78,163,135
68,154,533
32,122,272
87,168,612
73,178,93
76,999,991
32,122,117
70,61,342
73,122,136
76,542,815
32,162,253
85,792,166
80,80,62
32,122,189
68,154,101
85,929,152
82,193,67
73,178,103
78,154,101
71,175,94
32,154,261
80,164,753
69,162,85
65,213,125
75,439,40
32,138,399
66,40,724
82,154,117
69,162,85
65,214,88
75,568,971
70,909,350
65,237,174
83,325,26
84,125,130
32,138,486
65,162,140
78,146,102
68,146,650
32,130,155
76,579,790
85,934,609
78,129,114
67,989,575
72,225,19
32,138,101
84,162,115
73,122,205
77,587,686
69,166,117
83,98,718
190,74,983
32,151,467
16,806,614
84,194,119
72,162,99
69,138,111
32,138,104
83,149,733
84,141,160
65,198,154
70,952,914
32,182,222
73,136,35
83,579,505
32,130,125
78,156,128
73,122,93
67,955,670
69,146,85
188,264,133
32,130,498
84,162,168
72,384,101
69,154,93
32,146,176
70,241,89
79,796,252
68,148,319
32,122,264
73,122,205
83,455,107
32,138,198
16,241,27
69,138,163
88,133,477
67,990,2
69,149,90
76,590,400
69,138,263
78,146,130
84,194,7
32,122,141
57,313,386
84,156,138
82,84,197
89,31,319
32,146,602
84,76,93
72,821,470
69,167,67
32,138,128
86,338,562
69,146,133
71,178,105
65,162,95
78,70,155
32,130,262
80,686,872
72,110,89
73,153,117
76,993,499
89,531,110
32,130,775
83,863,303
84,146,93
69,162,28
65,162,156
75,298,870
32,162,109
83,698,842
85,613,87
66,605,563
188,226,361
32,154,166
89,999,10
79,57,984
85,42,520
32,122,189
71,193,169
8,370,437
87,668,740
79,344,87
78,122,215
222,644,230
84,153,121
32,138,93
82,154,170
69,154,117
71,164,183
82,170,174
69,154,109
84,162,127
32,130,99
73,153,89
84,194,181
32,122,174
8,1500,514
16,749,590
48,897,915
190,272,401
32,122,109
16,226,461
73,130,181
70,107,869
32,122,141
89,256,266
79,785,470
85,626,793
222,710,451
86,368,873
69,154,127
32,134,524
78,154,127
69,162,109
86,643,607
69,162,156
82,186,38
32,138,112
66,145,270
69,138,93
78,117,129
32,122,192
84,157,152
72,593,696
69,154,803
82,154,196
69,162,87
188,87,268
32,122,117
73,126,108
84,170,140
32,112,405
8,82,394
32,138,181
67,200,490
65,178,155
78,127,107
32,114,103
66,579,329
69,154,108
32,130,189
65,60,94
32,120,114
80,477,245
82,170,160
69,154,102
84,192,109
89,679,627
32,128,187
65,178,132
77,325,357
85,432,941
83,710,584
73,151,96
78,122,133
71,146,938
32,138,109
70,183,486
73,122,117
82,170,59
83,527,933
84,146,143
32,149,101
69,154,108
88,311,51
80,378,90
69,163,115
82,186,11
73,201,88
69,153,296
78,126,128
67,718,972
69,162,194
32,127,125
65,127,133
83,752,634
32,130,93
84,149,167
72,273,956
69,152,109
32,138,126
83,75,33
8,892,671
82,190,67
69,154,294
83,463,493
84,184,161
65,162,171
82,170,194
65,178,135
85,74,286
78,147,404
84,170,93
32,138,138
73,105,132
83,717,659
32,161,3
70,918,794
73,135,117
76,520,868
69,154,388
68,120,956
32,144,231
87,849,657
84,162,117
8,348,256
73,119,117
84,146,142
72,803,69
32,138,340
80,198,723
82,175,66
79,454,352
80,951,709
65,188,133
8,559,657
65,178,58
71,157,448
65,165,174
68,154,231
65,189,224
8,955,204
78,130,45
68,146,101
65,178,90
32,146,125
66,693,927
89,539,996
32,130,368
65,178,133
32,154,109
87,324,70
79,481,251
77,751,400
65,68,174
78,148,98
32,185,168
78,119,82
65,178,133
77,741,556
69,137,87
68,110,103
32,130,151
84,146,111
69,154,298
8,58,325
72,778,378
69,154,117
32,130,490
16,611,26
222,629,858
83,291,367
85,753,687
80,996,629
82,170,200
69,155,100
77,146,66
69,156,412
32,114,581
16,1037,990
77,596,5
65,178,123
83,187,777
84,162,154
69,138,85
82,153,99
16,1000,678
222,480,220
32,138,109
79,853,499
82,159,191
32,154,189
83,450,626
79,190,350
77,58,653
69,154,756
84,170,101
74,362,614
72,949,133
73,122,144
8,1035,730
72,827,546
73,130,220
78,118,109
71,122,995
32,122,109
76,859,186
73,136,125
75,597,242
69,154,499
32,130,129
84,140,159
72,128,829
65,178,125
84,194,101
190,325,639
16,902,352
32,181,141
84,58,101
72,135,123
69,138,270
89,653,414
32,114,101
188,247,133
8,349,591
77,723,871
85,612,922
83,277,241
84,148,101
32,154,104
72,168,683
65,187,152
86,546,977
69,166,682
32,130,120
80,326,504
76,608,772
65,162,101
89,400,769
69,154,863
68,65,132
32,138,645
16,307,63
222,949,59
65,178,170
77,155,291
69,162,68
82,181,92
73,122,117
67,686,848
65,218,173
78,154,204
32,138,117
16,229,465
80,28,325
73,122,178
69,154,108
16,968,641
222,129,483
32,130,126
79,273,322
78,146,100
32,130,125
76,219,336
79,562,311
80,195,91
32,130,189
70,220,425
79,567,158
82,147,74
32,150,141
49,692,916
53,532,923
32,138,125
77,12,602
73,130,17
78,138,72
85,627,425
84,101,98
69,138,117
83,293,186
32,118,577
79,438,682
78,146,109
69,146,389
32,138,273
84,57,87
73,60,102
77,932,816
69,138,173
32,162,464
