VK,HT,FT
16,668,-1
73,100,186
32,87,169
74,855,520
85,121,209
83,106,161
84,116,298
32,87,169
87,426,887
69,132,157
78,100,101
84,116,298
32,87,169
8,747,631
16,668,356
32,87,169
71,142,869
79,125,141
84,116,298
8,747,631
71,221,499
79,125,141
84,116,298
32,87,169
84,108,233
65,130,151
75,84,437
69,132,157
189,30,84
79,125,141
85,121,209
84,116,298
32,87,169
70,102,184
82,125,144
79,125,141
77,112,176
32,87,169
8,747,631
16,668,356
68,110,131
69,132,157
76,136,149
73,100,186
67,116,223
73,100,186
79,125,141
85,121,209
83,106,161
16,668,356
49,591,126
32,87,169
87,799,922
69,132,157
78,100,101
8,747,631
69,132,157
78,100,101
84,116,298
32,87,169
72,100,138
69,129,158
82,125,144
69,130,94
8,747,631
69,132,157
82,125,144
69,130,94
32,82,118
87,630,936
73,100,186
84,116,298
72,97,125
32,87,169
77,112,176
32,87,169
8,747,631
89,103,235
32,89,272
71,81,371
73,100,186
82,125,144
76,136,149
70,102,184
82,125,144
73,100,186
69,132,157
78,100,101
68,110,131
32,89,117
8,747,631
70,102,184
65,130,151
77,112,176
73,100,186
76,136,149
89,103,235
32,89,272
65,126,138
78,93,98
68,110,131
32,89,117
84,108,233
72,99,123
69,116,166
32,76,106
70,102,184
79,125,141
68,110,131
32,89,117
87,549,877
65,130,151
83,106,161
32,93,139
83,106,161
79,125,141
32,87,169
71,2,744
79,125,141
68,110,131
32,89,117
16,668,356
73,100,186
32,87,169
68,110,131
8,747,631
16,668,356
65,130,151
77,112,176
65,130,151
90,702,748
73,100,186
78,100,101
71,191,147
16,668,356
49,343,496
32,87,169
71,568,563
79,125,141
84,116,298
32,87,169
84,108,233
69,132,157
8,747,631
16,668,356
86,529,749
69,132,157
71,723,714
65,130,151
78,93,98
32,82,204
80,129,236
73,100,186
90,97,753
65,130,151
32,87,169
87,369,765
65,130,151
83,106,161
32,93,139
69,132,157
88,473,737
67,116,223
69,132,157
76,136,149
69,132,157
78,100,101
84,116,298
188,277,813
32,87,169
87,581,578
69,132,157
78,100,101
8,747,631
16,668,356
73,100,186
32,87,169
87,322,127
69,132,157
78,100,101
84,116,298
32,87,169
72,100,138
69,129,158
82,125,144
69,130,94
32,82,118
87,403,681
73,100,186
84,116,298
72,97,125
32,87,169
77,112,176
89,103,235
32,89,272
71,717,314
73,100,186
82,125,144
76,136,149
70,102,184
82,125,144
73,100,186
69,132,157
78,100,101
68,110,131
32,89,117
65,126,138
78,93,98
68,110,131
32,89,117
87,174,709
69,132,157
32,82,118
90,77,815
73,100,186
83,106,161
32,93,139
8,747,631
77,112,176
89,103,235
32,89,272
71,165,280
73,100,186
82,125,144
76,136,149
70,102,184
82,125,144
73,100,186
69,132,157
78,100,101
68,110,131
32,89,117
65,126,138
78,93,98
68,110,131
32,89,117
16,668,356
73,100,186
32,87,169
65,126,138
82,125,144
69,130,94
32,82,118
82,125,144
69,130,94
71,642,703
85,121,209
76,136,149
65,130,151
82,125,144
83,106,161
32,93,139
72,100,138
69,129,158
82,125,144
69,130,94
190,509,589
32,87,169
16,668,356
73,100,186
32,87,169
87,679,810
79,125,141
85,121,209
76,136,149
8,747,631
32,87,169
16,668,356
84,116,298
72,97,125
69,118,156
73,100,186
82,125,144
32,87,169
86,354,205
69,132,157
71,651,51
65,130,151
78,93,98
32,82,204
67,116,223
72,100,138
69,129,158
83,106,161
69,132,157
32,82,118
73,100,186
83,106,161
32,93,139
65,126,138
77,112,176
65,130,151
90,603,979
73,100,186
78,100,101
71,719,666
8,747,631
83,106,161
79,125,141
8,747,631
32,87,169
71,337,156
79,125,141
68,110,131
8,747,631
83,106,161
79,125,141
32,87,169
84,108,233
65,130,151
83,106,161
84,116,298
89,103,235
32,89,272
65,126,138
78,93,98
68,110,131
32,89,117
65,126,138
76,191,116
32,87,169
79,125,141
70,102,184
32,87,169
84,108,233
72,99,123
69,116,166
73,100,186
82,125,144
32,87,169
86,296,374
69,132,157
71,662,79
69,132,157
84,116,298
65,130,151
66,607,395
76,136,149
69,132,157
32,82,118
84,108,233
79,125,141
80,129,236
73,100,186
78,100,101
71,35,168
83,106,161
32,93,139
65,126,138
82,125,144
69,130,94
32,82,118
82,125,144
69,130,94
65,130,151
76,191,116
89,103,235
32,89,272
70,102,184
82,125,144
69,130,94
83,106,161
72,100,138
190,264,829
16,668,356
32,87,169
16,668,356
