VK,HT,FT
16,741,-1
65,132,158
77,104,223
65,137,160
90,231,247
73,101,193
78,111,94
71,107,136
16,601,271
49,152,262
32,90,180
90,231,247
80,113,210
73,91,285
90,377,194
65,117,320
32,90,154
73,100,228
83,116,130
32,89,120
69,110,408
88,570,630
67,120,207
69,133,151
76,131,183
69,140,180
78,92,131
84,115,129
188,90,313
32,83,215
77,94,191
89,111,234
32,90,246
71,105,191
73,101,193
82,117,127
76,131,183
70,114,200
82,116,197
73,95,138
69,107,162
78,92,131
68,109,136
32,86,98
65,128,146
78,94,107
68,105,119
32,87,87
16,550,217
73,103,306
32,92,325
69,110,408
65,132,108
8,441,523
65,132,158
82,134,145
69,120,103
32,93,138
82,124,166
69,137,82
71,113,202
85,117,169
76,83,210
65,132,158
82,134,145
83,113,244
32,91,138
72,120,260
69,119,121
82,121,89
69,119,111
190,105,268
16,601,271
32,90,180
84,105,210
72,92,114
69,111,120
73,101,193
82,117,127
32,88,162
86,109,194
69,118,119
71,116,208
65,132,158
78,92,105
32,82,197
67,111,258
72,100,180
69,119,121
83,118,244
69,124,153
32,85,127
73,100,228
83,116,130
32,89,120
83,100,163
79,99,104
32,84,186
84,105,210
65,136,138
83,108,145
84,107,182
89,111,234
32,90,246
65,128,146
78,94,107
68,105,119
32,87,87
65,128,146
76,183,125
32,86,310
79,105,230
70,105,139
32,88,154
84,105,210
72,92,114
69,111,120
73,101,193
82,117,127
32,88,162
86,109,194
69,118,119
71,116,208
73,101,193
69,107,162
32,85,127
84,104,212
79,101,102
80,149,162
73,91,285
78,111,94
71,107,136
83,121,175
32,91,138
65,136,160
82,143,169
69,120,103
32,90,108
82,124,166
69,137,82
65,136,103
76,183,125
89,102,358
32,90,253
70,114,189
82,116,197
69,126,98
83,118,244
72,100,180
190,105,268
32,180,220
16,550,217
73,103,306
32,92,325
85,117,234
83,105,130
85,130,165
65,132,158
76,183,125
89,102,358
32,90,253
71,105,191
69,124,153
84,142,156
32,88,169
69,110,408
88,394,117
84,112,214
82,120,147
65,132,158
32,90,154
83,100,163
65,132,158
85,117,169
67,120,207
69,133,151
32,85,127
66,101,262
69,152,104
67,120,207
65,132,158
85,117,169
83,105,130
69,124,153
32,85,127
84,104,212
72,92,114
69,111,120
89,111,234
32,90,246
65,128,146
82,143,169
69,120,103
8,454,435
67,120,207
65,132,158
78,92,105
32,82,197
82,124,166
69,137,82
65,136,103
76,183,125
89,102,358
32,90,253
80,92,231
65,132,158
67,120,207
75,81,105
32,90,180
79,105,230
78,100,92
32,82,190
84,105,210
72,92,114
69,111,120
32,80,100
84,104,212
79,101,102
80,149,162
73,91,285
78,111,94
71,107,136
83,121,175
190,105,268
32,180,220
16,550,217
84,112,214
72,93,143
69,114,120
32,81,101
66,101,262
65,132,158
84,130,149
72,93,143
82,120,147
79,133,151
77,137,146
83,121,175
32,91,138
65,136,160
82,143,169
69,120,103
32,90,108
67,111,258
76,131,183
69,140,180
65,132,108
78,92,105
32,82,197
65,128,146
78,94,107
68,105,119
32,87,87
84,105,210
72,92,114
69,111,120
32,80,100
83,100,163
69,124,153
82,121,89
86,109,194
69,118,119
82,121,89
83,113,244
32,91,138
65,136,160
82,143,169
69,120,103
32,90,108
82,124,166
69,137,82
65,136,103
76,183,125
89,102,358
32,90,253
78,100,119
73,101,193
67,125,135
69,133,151
190,105,268
32,180,220
16,550,217
73,103,306
32,92,325
87,132,186
79,148,100
85,104,130
76,83,210
68,117,189
32,87,118
72,120,260
79,133,151
78,100,92
69,118,130
83,118,244
84,104,188
76,131,183
89,107,342
32,90,273
82,124,166
69,137,82
67,120,207
79,129,101
77,137,146
69,119,202
78,92,131
68,109,136
32,86,98
90,231,247
80,113,210
73,91,285
90,377,194
8,441,523
65,132,158
32,90,154
84,105,210
79,101,102
32,84,186
65,128,146
78,94,107
89,111,234
79,133,151
78,100,92
69,118,130
188,90,313
32,83,215
73,100,228
84,108,134
32,88,169
73,100,228
83,116,130
32,89,120
83,100,163
79,99,104
77,137,146
69,119,202
32,88,194
79,105,230
70,105,139
32,88,154
84,105,210
72,92,114
69,111,120
32,80,100
66,101,262
69,152,104
83,118,244
84,104,188
32,91,137
86,109,194
69,118,119
71,116,208
65,132,158
78,92,105
32,82,197
80,92,231
73,91,285
90,377,194
65,117,320
32,90,154
73,100,228
78,111,94
32,82,190
84,105,210
