VK,HT,FT
16,158,-1
84,79,610
72,130,258
69,102,40
32,133,185
76,135,585
79,286,124
86,113,292
73,72,295
78,130,0
71,98,157
32,27,124
72,121,297
85,94,156
84,79,311
32,166,88
73,76,60
83,152,256
32,61,0
65,83,112
87,157,112
69,206,177
83,115,257
79,84,135
77,46,129
69,140,102
16,105,497
49,117,135
32,215,398
84,53,354
82,108,375
89,90,118
32,127,9
84,77,0
79,163,224
32,115,83
67,82,155
79,64,111
77,59,157
69,85,146
32,122,0
65,89,81
84,115,239
32,124,126
65,127,131
8,0,479
79,55,1147
68,98,412
32,127,332
72,139,262
79,240,151
85,63,125
82,157,143
83,143,224
188,72,120
32,90,212
84,83,233
72,98,81
69,89,118
89,99,26
32,66,126
65,82,157
82,76,278
69,116,183
32,101,115
81,108,347
85,75,252
73,72,143
84,83,100
69,104,234
32,70,116
80,119,136
79,100,136
80,180,256
85,99,0
76,114,66
65,117,103
84,31,128
8,537,468
82,163,0
32,0,158
65,60,80
78,88,118
68,72,72
32,109,93
87,147,511
73,116,177
76,279,153
32,84,397
70,104,113
73,80,0
76,259,146
32,119,160
85,82,149
80,179,123
32,68,126
68,90,364
85,96,260
82,126,255
73,59,88
78,115,209
71,191,38
32,152,313
80,29,107
69,53,218
65,129,201
75,100,234
32,130,46
66,49,457
82,65,119
69,132,110
65,156,53
75,92,413
70,101,373
65,96,48
83,165,78
84,147,84
32,139,125
65,88,249
78,56,89
68,83,58
32,95,152
76,86,162
85,80,97
78,110,203
67,130,91
72,111,84
32,196,167
84,102,86
73,79,117
77,108,185
69,115,119
83,196,127
190,52,465
32,208,103
16,160,151
84,159,198
72,40,0
69,122,180
32,134,100
83,115,45
84,120,182
65,102,50
70,226,246
32,137,580
73,113,267
83,97,102
32,55,92
78,68,267
73,93,101
67,84,56
69,69,297
188,104,202
32,89,88
84,70,0
72,115,48
69,110,103
32,84,90
70,134,126
79,254,278
68,55,360
32,156,298
73,126,47
83,141,132
32,131,35
16,212,729
69,16,172
88,107,436
67,75,65
69,84,183
76,0,110
69,92,207
78,97,66
84,84,114
32,125,170
57,82,856
84,108,17
82,129,376
89,78,214
32,65,219
84,128,120
72,52,62
69,100,118
32,70,95
86,95,344
69,75,228
71,77,0
65,152,264
78,146,88
32,97,166
80,111,823
72,111,99
73,121,194
76,114,168
89,103,488
32,156,135
83,111,149
84,143,290
69,11,197
65,93,190
75,94,136
32,92,221
83,56,0
85,107,287
66,150,120
188,138,222
32,0,220
89,107,717
79,140,200
85,81,23
32,103,193
71,67,89
8,344,493
87,147,152
79,112,140
78,86,175
222,142,360
84,154,232
32,130,62
82,106,152
69,154,198
71,84,147
82,59,159
69,52,126
84,153,214
32,123,39
73,140,225
84,123,63
32,122,152
8,1430,739
16,483,1109
48,64,80
190,193,394
32,76,358
16,239,221
73,61,207
70,157,135
32,140,72
89,104,293
79,75,160
85,83,0
222,94,214
86,74,54
69,81,86
32,101,0
78,94,92
69,99,69
86,70,399
69,110,294
82,135,166
32,88,218
66,140,834
69,228,135
78,79,0
32,144,106
84,150,223
72,116,71
69,76,106
82,115,123
69,116,0
188,118,156
32,152,109
73,46,125
84,48,70
32,147,138
8,0,532
32,78,629
67,155,0
65,143,41
78,30,147
32,145,109
66,131,596
69,136,211
32,65,90
65,134,317
32,59,113
80,91,194
82,116,244
69,84,221
84,208,193
89,96,237
32,87,97
65,165,400
77,81,281
85,76,296
83,126,0
73,80,30
78,127,193
71,72,62
32,96,16
70,60,324
73,118,40
82,85,217
83,35,307
84,156,168
32,147,428
69,113,211
88,137,108
80,115,220
69,112,146
82,70,117
73,69,0
69,191,177
78,68,149
67,51,254
69,77,70
32,129,179
65,139,187
83,253,251
32,113,38
84,81,300
72,97,107
69,84,88
32,124,75
83,106,536
8,133,723
82,163,488
69,60,346
83,242,338
84,99,0
65,187,281
82,90,124
65,122,159
85,88,271
78,84,168
84,134,424
32,0,113
73,46,207
83,215,112
32,106,176
70,137,222
73,115,215
76,333,109
69,64,156
68,132,194
32,107,79
87,118,339
84,91,0
8,353,60
73,138,1000
84,112,0
72,181,88
32,134,148
80,162,200
82,124,290
79,45,154
80,120,202
65,179,31
8,611,925
65,103,269
71,34,263
65,147,179
68,211,281
65,107,205
8,879,312
78,84,786
68,122,111
65,188,122
32,91,24
66,105,583
89,86,287
32,108,100
65,68,200
32,47,130
87,108,0
79,217,230
77,16,421
65,109,394
78,169,87
32,136,263
78,104,424
65,171,115
77,164,0
69,181,172
68,73,204
32,102,179
84,149,65
69,150,81
8,80,0
72,95,0
69,68,84
32,115,159
16,165,0
222,110,458
83,125,0
85,104,124
80,156,607
82,132,101
69,99,192
77,72,161
69,0,66
32,65,198
16,42,259
77,81,95
65,121,248
83,192,225
84,91,197
69,68,195
82,105,150
16,296,320
222,90,434
32,44,198
79,126,472
82,114,158
32,130,218
83,89,174
79,147,116
77,80,56
69,136,139
84,248,51
74,28,435
72,78,92
73,77,10
8,743,420
72,84,946
73,134,165
78,125,86
71,77,132
32,89,65
76,198,466
73,155,133
75,91,198
69,94,0
32,98,55
84,88,258
72,80,347
65,102,137
84,85,110
190,72,169
16,592,224
32,242,115
84,111,512
72,53,138
69,44,106
89,73,44
32,55,239
188,182,713
8,204,278
77,74,445
85,98,183
83,95,171
84,40,0
32,58,94
72,92,186
65,121,92
86,64,0
69,121,0
32,94,228
80,174,554
76,115,136
65,88,229
89,126,0
69,192,368
68,140,198
32,149,191
16,207,7
222,86,0
65,194,78
77,65,191
69,96,27
82,98,184
73,91,0
67,117,184
65,60,228
78,87,178
32,66,298
16,74,666
80,104,213
73,106,75
69,59,159
16,349,248
222,107,323
32,76,233
79,94,223
78,105,128
32,127,60
76,70,0
79,157,185
80,162,372
32,144,201
70,128,437
79,388,61
82,93,176
32,133,225
49,0,109
53,529,276
32,183,0
77,107,536
73,142,82
78,69,127
85,80,135
84,93,205
69,193,158
83,90,134
32,120,24
79,128,200
78,126,50
69,122,115
32,77,136
84,111,132
73,95,145
77,139,134
69,77,110
32,98,119
80,91,32
85,35,0
78,37,182
67,87,59
84,127,304
85,100,250
65,122,54
84,82,69
69,155,150
68,141,140
32,95,162
87,117,829
