VK,HT,FT
16,978,-1
84,138,293
72,76,0
69,126,131
32,61,119
76,75,0
79,313,168
86,135,176
73,91,237
78,120,181
71,116,121
32,79,140
72,101,227
85,124,13
84,83,549
32,83,0
73,90,382
83,112,111
32,79,136
65,125,167
87,138,356
69,91,159
83,256,100
79,89,6
77,294,200
69,120,394
16,111,0
49,182,64
32,0,336
84,103,0
82,103,8
89,142,350
32,116,408
84,84,433
79,129,144
32,73,159
67,77,558
79,119,59
77,232,191
69,122,334
32,103,125
65,112,107
84,156,120
32,103,80
79,89,107
68,238,327
32,71,52
72,155,304
79,117,196
85,95,129
82,126,219
83,149,266
188,36,164
32,88,225
84,136,140
72,105,93
69,104,282
89,88,205
32,90,37
65,116,121
82,128,117
69,124,97
32,86,93
85,88,385
81,428,275
8,676,1145
220,847,886
8,0,597
81,859,207
85,138,133
73,139,100
84,106,116
69,124,213
32,97,230
80,88,276
79,282,89
80,26,215
85,110,120
76,54,236
65,159,304
82,118,228
32,92,59
65,118,254
78,94,107
68,78,143
32,103,96
87,164,180
73,55,117
76,141,214
32,112,413
70,102,254
73,89,409
76,178,218
32,78,236
85,135,186
80,196,237
32,122,368
68,72,562
85,131,157
82,146,232
73,96,150
78,118,154
71,87,128
32,98,62
80,88,282
69,79,277
65,127,94
75,63,102
32,0,240
76,74,343
85,105,163
67,147,0
8,261,710
66,119,311
82,143,0
69,112,82
65,116,113
75,83,113
70,128,9
65,115,245
83,133,237
84,111,152
32,116,0
65,125,34
78,79,87
68,125,88
32,87,92
76,86,604
85,89,210
78,121,27
67,116,263
72,74,55
32,64,381
84,113,214
73,63,334
77,115,194
69,169,0
83,80,280
190,80,591
32,0,231
16,51,665
73,95,303
8,437,986
84,101,0
72,74,196
69,120,139
32,61,140
83,107,203
84,132,217
65,140,131
70,131,161
32,98,101
73,118,0
8,1351,834
70,92,262
32,110,90
73,91,320
83,98,0
32,82,176
78,116,0
73,88,307
67,175,57
69,156,155
188,108,775
32,78,258
84,114,104
72,103,128
69,101,185
32,83,70
70,102,0
79,162,191
68,75,148
32,90,189
73,115,69
83,114,118
32,88,158
16,612,341
69,146,171
88,569,224
67,122,160
69,109,146
76,161,172
69,160,122
78,92,338
84,113,116
32,95,0
57,83,714
84,139,0
82,109,125
89,128,120
32,106,294
84,105,344
72,61,147
69,120,20
32,76,91
80,74,296
72,44,278
73,96,153
76,196,206
89,55,332
32,89,232
83,84,220
84,130,131
69,180,115
65,141,115
75,96,114
32,0,81
83,91,162
85,151,136
66,57,440
188,152,602
32,87,249
8,235,924
86,121,57
69,107,41
71,200,160
65,124,253
78,100,149
32,95,199
80,87,308
72,138,331
73,104,69
76,221,227
89,55,487
32,95,16
83,99,88
84,116,180
69,175,73
65,159,79
75,101,118
32,108,118
83,123,224
85,114,204
66,35,169
188,69,462
32,81,320
8,1109,708
16,623,47
48,204,171
8,457,177
188,45,741
32,65,227
8,1001,561
32,73,566
89,94,201
79,47,131
85,103,98
32,146,145
87,155,279
79,141,116
78,121,54
222,126,564
84,79,214
32,108,388
82,107,148
69,97,104
71,120,197
82,131,69
69,122,62
84,83,177
32,86,302
73,98,134
84,81,32
16,200,108
48,982,845
190,97,202
32,329,194
16,1500,224
73,90,58
70,128,0
32,89,388
79,83,223
8,162,683
89,176,143
79,103,111
85,107,141
222,94,403
86,119,237
