VK,HT,FT
16,243,-1
73,98,168
32,122,457
74,333,353
85,130,168
83,110,157
84,138,211
32,106,112
87,138,170
69,49,233
78,142,143
84,122,155
32,105,128
8,234,878
16,269,422
32,106,216
71,108,152
79,155,189
84,258,120
8,106,265
71,114,208
79,274,248
84,154,105
32,90,136
84,117,160
65,146,157
75,90,88
69,146,127
189,928,903
79,162,168
85,106,120
84,157,183
32,106,114
70,113,168
82,133,216
79,281,72
77,122,119
32,106,600
8,234,928
16,231,528
68,130,288
69,114,128
76,106,277
73,117,188
67,149,432
73,122,208
79,122,128
85,130,128
83,114,109
16,330,189
49,206,185
32,106,280
87,138,161
69,134,47
78,129,104
8,120,608
69,146,208
78,98,120
84,122,156
32,114,136
72,202,289
69,133,93
82,112,104
69,120,130
8,573,384
69,138,195
82,122,88
69,138,144
32,112,103
87,156,160
73,98,123
84,138,157
72,88,105
32,116,228
77,114,184
32,114,362
8,1082,437
89,165,208
32,98,197
71,130,209
73,106,274
82,130,192
76,98,153
70,146,386
82,42,211
73,146,134
69,114,223
78,106,129
68,130,105
32,98,107
8,367,532
70,209,140
65,154,130
77,98,185
73,122,105
76,217,179
89,126,375
32,106,208
65,138,188
78,114,113
68,122,136
32,114,104
84,114,220
72,98,135
69,146,119
32,118,120
70,138,160
79,130,270
68,122,315
32,128,118
87,182,35
65,162,112
83,149,194
32,105,144
83,109,157
79,138,80
32,91,31
71,114,160
79,168,285
68,130,285
32,114,127
16,79,184
73,154,200
32,122,176
68,122,136
8,106,547
16,256,250
65,122,128
77,150,120
65,136,184
90,146,328
73,122,72
78,138,88
71,122,251
16,412,184
49,166,170
32,106,120
71,115,216
79,271,71
84,114,240
32,106,112
84,102,128
69,208,135
8,545,439
16,248,996
86,72,162
69,138,96
71,82,339
65,170,128
78,90,112
32,114,183
80,98,215
73,130,469
90,429,461
65,154,319
32,106,342
87,146,158
65,138,112
83,138,165
32,130,313
69,151,1077
88,527,919
67,153,120
69,198,259
76,247,80
69,145,125
78,122,152
84,163,162
188,123,152
32,90,40
87,122,264
69,119,189
78,120,109
8,1500,555
16,251,201
73,98,365
32,98,182
87,162,40
69,114,104
78,107,120
84,141,117
32,131,231
72,133,205
69,139,106
82,146,120
69,132,42
32,114,144
87,170,112
73,96,107
84,120,120
72,114,1216
32,81,200
77,114,217
89,106,96
32,137,184
71,135,166
73,130,256
82,122,174
76,201,120
70,122,152
82,129,198
73,106,128
69,37,590
78,107,94
68,122,120
32,114,120
65,139,264
78,122,120
68,21,120
32,114,104
87,182,125
69,114,117
32,98,214
90,436,152
73,122,120
83,114,360
32,109,152
8,1500,888
77,106,159
89,130,116
32,114,184
71,113,165
73,152,104
82,146,192
76,234,227
70,138,529
82,122,232
73,114,136
69,109,148
78,122,88
68,130,136
32,114,69
65,170,184
78,92,104
68,114,147
32,114,125
16,1428,184
73,104,216
32,137,176
65,122,168
82,146,96
69,149,104
32,98,81
82,130,343
69,114,112
71,133,163
85,106,160
76,98,226
65,130,184
82,186,112
83,122,201
32,106,128
72,122,232
69,129,135
82,146,42
69,138,106
190,119,679
32,114,245
16,626,115
73,92,32
32,24,48
87,151,159
79,94,94
85,170,97
76,56,227
8,1394,608
32,114,392
16,1463,104
84,98,176
72,98,120
69,134,142
73,130,120
82,57,185
32,98,236
86,138,239
69,130,33
71,121,152
65,146,104
78,106,157
32,114,216
67,143,184
72,106,286
69,146,120
83,105,201
69,154,112
32,90,175
73,106,303
83,138,120
32,124,136
65,156,216
77,106,116
65,146,187
90,428,131
73,98,329
78,150,96
71,133,151
8,64,455
83,138,160
79,118,104
8,234,392
32,127,392
71,125,216
79,127,142
68,150,296
8,130,241
83,130,200
79,162,136
32,98,23
84,122,178
65,142,160
83,114,122
84,111,267
89,82,142
32,114,232
65,170,222
78,122,112
68,130,128
32,90,96
65,170,141
76,226,449
32,90,296
79,106,16
70,138,88
32,106,53
84,114,51
72,91,136
69,146,120
73,111,152
82,123,130
32,90,131
86,138,151
69,122,208
71,100,153
69,138,200
84,159,182
65,138,160
66,90,168
76,146,224
69,138,122
32,106,96
84,114,492
79,98,130
80,266,53
73,128,345
78,130,104
71,138,112
83,120,161
32,114,247
65,170,64
82,146,119
69,146,119
32,106,139
82,130,136
69,210,96
65,136,113
76,234,24
89,106,353
32,106,206
70,146,112
82,128,82
69,122,120
83,98,197
72,114,104
190,130,146
16,371,224
32,90,128
16,242,80
8,1500,267
186,582,526
8,114,280
188,115,110
8,1500,453
70,130,168
82,156,216
69,196,126
83,126,306
72,98,184
190,126,337
32,103,53
8,590,298
32,118,747
16,684,158
85,131,112
8,114,608
73,122,96
32,118,176
87,160,104
79,159,38
85,105,116
76,111,215
68,130,152
32,114,120
82,172,163
69,210,104
67,146,184
79,150,72
77,154,98
69,138,51
78,98,331
68,122,159
32,83,104
84,130,202
72,114,136
73,114,95
83,149,152
8,136,1275
65,154,192
76,267,96
87,153,120
65,146,208
89,106,136
83,26,348
32,122,144
67,154,184
79,114,88
78,116,102
86,119,130
73,114,112
78,132,66
67,170,176
69,130,144
32,97,136
77,140,41
89,122,237
32,114,200
70,138,91
82,122,192
73,128,135
69,121,128
78,106,117
8,802,878
72,98,334
65,151,136
86,122,101
69,138,128
32,106,96
65,133,104
84,147,114
82,186,136
65,147,96
67,122,183
84,122,124
69,154,163
68,130,128
32,114,120
65,198,256
76,254,107
79,135,184
70,112,112
32,98,120
8,818,963
32,142,310
79,130,312
70,138,112
32,106,79
77,145,192
89,138,285
32,114,208
70,100,152
82,28,203
73,106,135
69,122,148
78,114,204
68,122,136
83,146,176
32,106,128
84,146,136
79,93,79
32,99,175
84,122,144
72,114,128
73,121,114
83,138,120
32,122,139
8,37,207
90,395,224
80,114,168
73,126,386
90,80,235
65,138,328
188,74,977
32,90,208
8,1089,476
16,80,186
65,146,128
76,90,49
32,106,437
79,162,174
70,87,223
32,104,151
77,98,312
89,114,254
8,121,1002
16,1430,265
73,133,475
32,122,174
85,165,66
83,146,139
85,134,278
65,177,128
76,259,111
89,151,366
32,107,188
71,129,141
69,138,128
84,121,138
32,106,795
69,115,137
88,964,353
84,120,136
82,138,77
65,154,136
32,106,136
83,122,179
65,154,168
85,130,144
67,106,103
69,130,50
32,106,106
66,106,144
69,130,96
67,130,483
65,162,120
85,130,120
83,114,184
69,295,96
32,86,135
73,114,192
84,122,171
32,105,417
72,114,309
69,154,120
76,85,104
80,85,128
8,122,1034
84,130,104
72,114,105
69,146,120
89,88,134
32,122,249
67,142,176
65,170,186
78,89,112
32,105,208
82,138,119
69,134,96
65,170,98
76,240,144
89,133,379
32,106,170
80,114,190
65,154,136
67,106,89
75,122,119
32,115,208
79,130,207
78,98,173
32,90,231
84,106,123
72,106,136
69,140,122
32,80,96
84,120,132
79,143,194
80,124,199
73,53,62
78,98,29
71,138,151
83,162,244
190,150,173
32,97,216
16,363,88
86,146,290
69,138,127
71,58,152
73,106,96
69,130,127
32,106,104
82,177,136
69,209,104
65,154,155
76,222,106
89,109,368
32,106,202
16,100,80
73,138,224
222,158,216
86,95,391
69,124,80
32,121,144
67,114,180
79,112,212
77,106,96
69,132,88
32,122,221
72,153,487
69,138,152
82,122,104
69,130,120
32,91,112
70,138,128
79,313,104
82,138,192
32,128,128
83,122,232
79,132,139
32,114,167
76,106,146
79,134,171
78,106,81
71,117,112
32,106,116
16,752,112
73,154,216
32,99,397
69,67,468
8,122,367
69,146,120
8,513,357
16,1464,348
73,98,233
32,127,176
71,106,280
85,106,256
69,162,293
83,84,243
32,123,144
16,197,118
73,98,1155
222,145,216
76,256,264
32,103,288
8,129,532
32,106,494
70,138,485
73,33,96
71,73,145
85,90,187
82,186,112
69,217,112
83,122,326
8,127,432
68,130,136
32,98,120
16,410,237
73,154,1106
32,121,425
87,138,236
79,162,165
85,129,120
76,142,201
68,122,264
32,106,88
70,122,116
78,122,96
65,162,144
8,1453,315
73,106,113
78,122,96
65,146,168
76,226,83
89,125,360
32,106,176
87,130,147
82,138,151
73,98,112
84,122,121
69,162,86
32,98,104
65,154,152
32,114,88
82,165,136
69,122,38
86,86,160
73,154,128
69,114,120
87,146,187
190,98,129
8,98,548
16,270,272
49,57,101
32,106,186
73,130,185
8,79,125
16,269,1270
84,52,257
72,130,96
69,138,104
32,106,120
79,124,200
87,100,104
78,138,120
8,114,924
16,266,224
72,114,120
69,134,120
32,106,104
66,98,184
65,154,184
84,137,90
72,114,136
82,100,204
79,93,584
80,90,110
77,114,88
8,226,715
77,239,629
83,114,193
32,106,152
65,174,152
82,146,101
69,152,110
32,24,144
67,138,201
76,270,120
69,158,257
65,162,131
78,114,96
32,106,276
65,138,187
78,116,120
68,123,123
32,114,118
84,138,248
72,82,112
8,1500,256
78,130,176
73,106,96
67,159,68
69,138,112
32,98,143
65,138,168
78,98,120
68,105,120
32,114,112
67,147,185
76,226,40
69,128,90
65,145,120
78,90,112
32,98,186
65,139,192
78,98,112
68,114,135
32,114,113
8,825,419
16,185,150
84,146,522
72,146,154
69,138,111
32,101,112
66,114,184
65,170,328
84,138,355
72,106,128
82,138,112
79,197,96
77,122,128
83,122,144
32,98,136
65,138,74
82,146,17
69,131,165
32,114,112
67,146,272
76,267,120
69,185,171
65,162,144
78,146,112
32,98,256
65,139,379
78,114,120
68,122,158
32,114,96
84,146,120
72,114,43
69,114,716
32,90,109
83,122,192
69,193,104
82,126,96
86,101,158
69,130,208
82,150,120
83,94,200
32,21,112
65,155,284
82,162,112
69,138,104
32,106,122
82,138,159
