VK,HT,FT
16,280,-1
84,128,224
72,104,216
69,136,112
32,88,112
76,88,192
79,80,192
86,120,112
73,112,112
78,104,72
71,48,176
32,80,40
72,192,240
85,136,112
84,144,104
32,88,160
73,104,192
83,136,120
32,88,96
65,184,176
87,128,120
69,104,224
83,120,208
79,112,88
77,104,104
69,112,136
16,1040,216
49,160,136
32,88,184
84,112,648
82,128,208
89,121,119
32,96,225
84,129,119
79,112,121
32,96,192
67,120,200
79,144,64
77,97,103
69,120,104
32,104,113
65,129,151
84,127,73
32,104,120
65,89,127
8,72,240
79,88,248
68,306,80
32,88,306
72,176,255
79,208,56
85,128,168
82,127,137
83,120,191
188,80,128
32,88,176
84,112,104
72,80,104
69,112,120
89,80,80
32,88,168
65,152,80
82,144,104
69,112,96
32,80,128
81,112,312
85,160,104
73,120,96
84,112,160
69,136,64
32,80,128
80,88,176
79,80,168
80,72,176
85,80,200
76,80,184
65,168,112
84,136,80
8,96,304
82,120,144
32,112,144
65,128,136
78,80,96
68,104,136
32,96,72
87,120,152
73,80,72
76,192,184
32,72,272
70,112,304
73,96,88
76,192,192
32,72,272
85,160,240
80,136,96
32,96,256
68,104,256
85,120,144
82,104,160
73,120,96
78,104,88
71,120,96
32,72,104
80,96,136
69,168,128
65,144,88
75,64,96
32,56,152
66,80,144
82,144,72
69,144,112
65,144,56
75,72,120
70,120,152
65,176,96
83,96,144
84,88,184
32,96,112
65,136,88
78,88,104
68,80,128
32,72,64
76,80,144
85,128,200
78,104,88
67,120,112
72,80,88
32,64,160
84,97,120
73,127,97
77,112,111
69,120,96
83,112,208
190,96,120
32,128,200
16,232,72
84,103,160
72,88,160
69,121,111
32,88,113
83,88,128
84,112,152
65,136,104
70,280,151
32,73,288
73,104,137
83,120,96
32,48,127
78,128,129
73,120,88
67,152,104
69,127,112
188,104,136
32,89,199
84,89,104
72,96,89
69,104,103
32,79,97
70,112,95
79,216,152
68,96,328
32,64,88
73,96,136
83,96,112
32,72,112
16,1500,48
69,120,168
88,88,256
67,144,176
69,120,104
76,200,152
69,120,224
78,89,136
84,120,161
32,96,416
57,160,152
84,80,760
82,128,176
89,104,136
32,88,216
84,104,120
72,96,88
69,104,112
32,96,96
86,112,168
69,128,80
71,40,264
65,136,104
78,96,128
32,80,200
80,80,504
72,136,184
73,96,96
76,192,192
89,72,312
32,96,152
83,128,168
84,96,264
69,192,184
65,128,120
75,80,88
32,96,168
83,120,208
85,136,264
66,96,88
188,72,952
32,72,192
89,152,248
79,176,112
85,112,104
32,88,264
71,56,272
8,88,296
87,128,168
79,144,96
78,96,80
222,88,224
84,96,136
32,96,96
82,128,128
69,120,96
71,119,192
82,128,448
69,120,88
84,96,160
32,89,103
73,104,185
84,104,160
32,72,136
8,80,240
16,272,128
48,104,112
190,128,328
32,96,248
16,1263,192
73,112,1191
70,112,216
32,52,540
89,120,236
79,152,104
85,72,104
222,112,248
86,112,120
69,104,104
32,72,80
78,96,168
69,104,112
86,72,120
69,128,144
82,128,56
32,72,112
66,96,144
69,288,112
78,88,272
32,112,168
84,80,144
72,96,80
69,96,104
82,144,72
69,137,112
188,88,209
32,72,192
73,96,152
84,120,104
32,104,112
8,104,552
32,88,376
67,136,128
65,200,80
78,104,152
32,80,200
66,88,168
69,112,120
32,88,104
65,112,120
32,96,72
80,88,232
82,120,96
69,112,64
84,240,168
89,104,224
32,88,184
65,112,128
77,128,88
85,112,136
83,112,128
73,120,96
78,104,88
71,104,128
32,88,80
70,152,136
73,104,256
82,120,176
83,72,208
84,104,168
32,88,96
69,120,128
88,128,224
80,56,160
69,128,560
82,112,88
73,104,120
69,104,296
78,80,120
67,144,168
69,128,88
32,88,160
65,192,-1
83,119,120
32,112,207
84,112,161
72,128,119
69,120,113
32,104,143
83,87,217
8,112,351
82,112,120
69,104,72
83,88,184
84,96,248
65,152,168
82,128,120
65,136,1488
85,136,112
78,112,112
84,112,136
32,80,128
73,88,240
83,128,368
32,104,248
70,120,176
73,72,96
76,200,184
69,152,192
68,96,104
32,80,104
87,120,96
84,112,208
8,88,1313
73,112,488
84,120,144
72,104,136
32,80,208
80,88,176
82,120,104
79,88,104
80,64,360
65,120,360
8,72,416
65,104,344
71,88,224
65,120,152
68,120,264
65,128,72
8,280,320
78,104,432
68,144,96
65,144,72
32,72,128
66,144,168
89,128,112
32,80,208
65,144,128
32,88,72
87,152,160
79,144,80
77,136,96
65,136,168
78,104,104
32,80,248
78,96,384
65,128,112
77,80,104
69,192,120
68,120,128
32,96,104
84,112,144
69,112,200
8,113,343
72,96,313
69,112,119
32,81,96
16,600,96
222,103,169
83,104,359
85,144,232
80,112,136
82,112,160
69,96,240
77,104,144
69,112,152
32,96,184
16,217,128
77,96,96
65,184,192
83,96,136
84,104,184
69,144,120
82,104,104
16,312,312
222,104,120
32,80,240
79,104,192
82,120,112
32,88,112
83,104,128
79,120,72
77,96,80
69,144,72
84,128,112
74,104,120
72,127,1
73,184,79
8,520,792
72,72,760
73,136,424
78,112,96
71,104,136
32,96,96
76,80,376
73,56,176
75,64,136
69,80,104
32,80,88
84,96,96
72,64,112
65,152,88
84,120,88
190,113,144
16,840,225
32,96,8
84,104,752
72,96,192
69,104,104
89,120,96
32,96,224
188,32,224
8,96,848
77,160,240
85,128,184
83,88,144
84,112,144
32,104,88
72,80,136
65,112,96
86,80,88
69,120,104
32,96,96
80,112,216
76,128,96
65,129,135
89,112,161
69,175,96
68,144,104
32,88,104
16,488,96
222,128,200
65,120,192
77,88,264
69,136,128
82,104,96
73,105,119
67,112,129
65,136,64
78,104,87
32,96,217
16,255,200
80,105,143
73,88,233
69,129,119
16,1500,225
222,111,216
32,96,-1
79,160,200
78,64,136
32,24,232
76,80,632
79,296,176
80,104,256
32,96,168
70,120,160
79,88,104
82,128,104
32,88,120
49,192,144
53,136,112
32,72,112
77,128,176
73,120,88
78,128,160
85,144,88
84,120,136
69,112,104
83,120,192
32,96,104
79,128,184
78,136,48
69,104,144
32,88,112
84,128,120
73,120,96
77,112,80
69,120,120
32,64,128
80,96,152
85,128,240
78,136,72
67,128,288
84,128,1248
85,104,176
65,145,600
84,120,97
69,192,200
68,136,152
32,104,224
87,120,760
73,104,104
84,128,112
72,80,112
32,96,184
67,111,224
76,80,104
73,72,184
80,96,184
83,104,160
32,96,128
79,96,-1
70,105,111
32,97,112
84,120,112
72,96,113
69,121,103
32,88,105
16,129,103
83,112,89
85,144,119
80,127,113
77,95,240
69,111,208
8,784,423
80,128,1456
82,136,200
69,104,120
77,80,144
69,103,81
32,88,295
16,184,224
77,80,96
65,200,160
83,120,112
84,128,192
69,136,136
82,120,104
32,88,184
67,112,880
76,72,120
65,120,120
80,232,80
73,112,392
78,112,64
71,104,104
32,80,120
65,120,88
76,72,88
79,120,168
78,104,80
71,104,120
32,80,112
84,96,104
72,96,112
69,112,104
32,96,88
84,104,584
72,104,120
69,120,96
32,72,104
77,80,168
85,96,160
83,104,120
73,88,96
67,104,152
190,112,160
16,368,208
32,112,24
16,272,448
84,104,200
72,80,168
69,120,104
32,88,104
70,104,136
79,200,112
68,104,272
32,80,72
73,104,176
83,120,96
32,96,112
83,104,144
79,96,88
32,88,192
71,88,144
79,217,96
68,112,249
32,80,104
84,128,128
72,168,96
79,144,104
85,87,104
71,128,80
72,112,104
32,104,216
89,128,288
79,144,112
85,112,88
32,96,176
68,95,120
79,113,103
78,96,65
222,120,432
84,97,127
32,81,136
69,97,112
86,145,168
69,111,105
78,96,72
32,73,175
77,127,177
73,145,111
78,111,145
68,112,119
190,128,144
16,288,240
32,80,8
72,104,200
73,96,192
71,104,128
72,88,88
76,88,200
32,104,408
8,80,376
89,64,288
32,104,592
82,104,120
69,104,80
67,88,216
79,112,72
77,248,88
69,104,312
78,96,88
68,120,272
69,152,136
68,128,128
190,120,208
32,96,240
